DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:31:47:985,V,1672748,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:31:51:389,R,-2329599,-119.04,TPOS_E,-2328803,-119.0000,796,0.0407
2025-07-04 18:31:51:815,R,-2329599,-119.04,TPOS,-1174186,-60.0000,1155413,59.0407
2025-07-04 18:31:51:998,R,-2329599,-119.04,TPOS_S,-,-,-,-
2025-07-04 18:31:53:200,V,852509,-24.99,TPOS_E,852929,-25.0000,420,-0.0123
2025-07-04 18:31:53:424,X,-176107,-3.00,TPOS,-1199824,-20.4367,-1023717,-17.4370
2025-07-04 18:31:53:447,Y,-176118,-3.00,TPOS,-803572,-13.6873,-627454,-10.6875
2025-07-04 18:31:53:608,X,-176107,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:31:53:751,Y,-176118,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:31:55:155,Z,-3073301,-34.90,TPOS_E,-3073433,-34.9000,-132,-0.0015
2025-07-04 18:31:57:159,Y,-804330,-13.70,TPOS_E,-803572,-13.6873,758,0.0129
2025-07-04 18:31:58:362,R,-1173477,-59.96,TPOS_E,-1174186,-60.0000,-709,-0.0362
2025-07-04 18:31:59:366,N,-837023,10.46,TPOS_E,-838209,10.4700,-1186,0.0148
2025-07-04 18:31:59:568,X,-1200373,-20.45,TPOS_E,-1199824,-20.4367,549,0.0094
