DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:31:09:087,N,-5565291,69.52,TPOS_E,-5564043,69.5000,1248,-0.0156
2025-07-04 19:31:09:513,N,-5565291,69.52,TPOS,-838209,10.4700,4727082,-59.0456
2025-07-04 19:31:09:696,N,-5565291,69.52,TPOS_S,-,-,-,-
2025-07-04 19:31:10:499,R,-1173508,-59.97,TPOS_Z,-,-,-,-
2025-07-04 19:31:10:701,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:31:11:048,V,852484,-24.99,TPOS_Z,-,-,-,-
2025-07-04 19:31:11:089,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:31:11:111,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 19:31:11:296,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:31:11:623,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:31:11:806,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:31:17:843,Z,-4402980,-50.00,TPOS_E,-4403200,-50.0000,-220,-0.0025
2025-07-04 19:31:18:268,Z,-4402980,-50.00,TPOS,-3073433,-34.9000,1329547,15.0975
2025-07-04 19:31:18:451,Z,-4402980,-50.00,TPOS_S,-,-,-,-
2025-07-04 19:31:19:653,V,1672786,-49.03,TPOS_E,1671740,-49.0000,-1046,0.0307
2025-07-04 19:31:20:079,V,1672786,-49.03,TPOS,852929,-25.0000,-819857,24.0306
2025-07-04 19:31:20:262,V,1672786,-49.03,TPOS_S,-,-,-,-
2025-07-04 19:31:23:466,R,-2329667,-119.04,TPOS_E,-2328803,-119.0000,864,0.0441
2025-07-04 19:31:23:892,R,-2329667,-119.04,TPOS,-1174186,-60.0000,1155481,59.0441
2025-07-04 19:31:24:075,R,-2329667,-119.04,TPOS_S,-,-,-,-
2025-07-04 19:31:25:477,V,852503,-24.99,TPOS_E,852929,-25.0000,426,-0.0125
2025-07-04 19:31:25:702,X,-176071,-3.00,TPOS,-1199824,-20.4367,-1023753,-17.4377
2025-07-04 19:31:25:723,Y,-176179,-3.00,TPOS,-803572,-13.6873,-627393,-10.6864
2025-07-04 19:31:25:886,X,-176071,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:31:26:029,Y,-176179,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:31:27:231,Z,-3073256,-34.90,TPOS_E,-3073433,-34.9000,-177,-0.0020
2025-07-04 19:31:29:435,Y,-804316,-13.70,TPOS_E,-803572,-13.6873,744,0.0127
2025-07-04 19:31:30:238,R,-1173450,-59.96,TPOS_E,-1174186,-60.0000,-736,-0.0376
2025-07-04 19:31:31:041,N,-836999,10.45,TPOS_E,-838209,10.4700,-1210,0.0151
2025-07-04 19:31:31:244,X,-1200456,-20.45,TPOS_E,-1199824,-20.4367,632,0.0108
