DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:41:56:020,V,1672768,-49.03,TPOS,852929,-25.0000,-819839,24.0301
2025-07-04 18:41:56:223,V,1672768,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:41:59:427,R,-2329661,-119.04,TPOS_E,-2328803,-119.0000,858,0.0438
2025-07-04 18:41:59:853,R,-2329661,-119.04,TPOS,-1174186,-60.0000,1155475,59.0438
2025-07-04 18:42:00:035,R,-2329661,-119.04,TPOS_S,-,-,-,-
2025-07-04 18:42:01:437,V,852485,-24.99,TPOS_E,852929,-25.0000,444,-0.0130
2025-07-04 18:42:01:661,X,-176137,-3.00,TPOS,-1199824,-20.4367,-1023687,-17.4365
2025-07-04 18:42:01:682,Y,-176145,-3.00,TPOS,-803572,-13.6873,-627427,-10.6870
2025-07-04 18:42:01:845,X,-176137,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:42:01:987,Y,-176145,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:42:03:189,Z,-3073255,-34.90,TPOS_E,-3073433,-34.9000,-178,-0.0020
2025-07-04 18:42:05:393,Y,-804375,-13.70,TPOS_E,-803572,-13.6873,803,0.0137
2025-07-04 18:42:06:197,R,-1173269,-59.95,TPOS_E,-1174186,-60.0000,-917,-0.0469
2025-07-04 18:42:07:200,N,-837000,10.45,TPOS_E,-838209,10.4700,-1209,0.0151
2025-07-04 18:42:07:603,X,-1200341,-20.45,TPOS_E,-1199824,-20.4367,517,0.0088
