DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:37:38:287,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:37:38:469,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:37:39:271,X,-1321507,-22.51,TPOS_E,-1320959,-22.5000,548,0.0093
2025-07-04 18:37:39:696,X,-1321507,-22.51,TPOS,-176127,-3.0000,1145380,19.5093
2025-07-04 18:37:39:798,Y,-176144,-3.00,TPOS_E,-176127,-3.0000,17,0.0003
2025-07-04 18:37:39:880,X,-1321507,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:37:40:882,P,-1615006,-165.05,TPOS_E,-1614506,-164.9999,500,0.0511
2025-07-04 18:37:41:308,P,-1615006,-165.05,TPOS,-9784,-0.9999,1605222,164.0511
2025-07-04 18:37:41:490,P,-1615006,-165.05,TPOS_S,-,-,-,-
2025-07-04 18:37:48:499,H,1672418,-49.02,TPOS_E,1671740,-49.0000,-678,0.0199
2025-07-04 18:37:48:925,H,1672418,-49.02,TPOS,852929,-25.0000,-819489,24.0198
2025-07-04 18:37:49:107,H,1672418,-49.02,TPOS_S,-,-,-,-
2025-07-04 18:37:51:310,P,-9762,-1.00,TPOS_E,-9784,-0.9999,-22,-0.0022
2025-07-04 18:37:53:005,H,851782,-24.97,TPOS_E,852929,-25.0000,1147,-0.0336
2025-07-04 18:37:53:005,X,-176145,-3.00,TPOS_E,-176127,-3.0000,18,0.0003
2025-07-04 18:37:57:144,N,-5565266,69.52,TPOS_E,-5564043,69.5000,1223,-0.0153
2025-07-04 18:37:57:570,N,-5565266,69.52,TPOS,-838209,10.4700,4727057,-59.0453
2025-07-04 18:37:57:752,N,-5565266,69.52,TPOS_S,-,-,-,-
2025-07-04 18:37:58:555,R,-1173324,-59.96,TPOS_Z,-,-,-,-
2025-07-04 18:37:58:556,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:37:58:922,V,852492,-24.99,TPOS_Z,-,-,-,-
2025-07-04 18:37:58:965,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 18:37:58:965,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:37:59:151,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:37:59:459,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:37:59:663,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:38:05:501,Z,-4403029,-50.00,TPOS_E,-4403200,-50.0000,-171,-0.0019
2025-07-04 18:38:05:927,Z,-4403029,-50.00,TPOS,-3073433,-34.9000,1329596,15.0981
2025-07-04 18:38:06:109,Z,-4403029,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:38:07:511,V,1672758,-49.03,TPOS_E,1671740,-49.0000,-1018,0.0298
2025-07-04 18:38:07:937,V,1672758,-49.03,TPOS,852929,-25.0000,-819829,24.0298
2025-07-04 18:38:08:120,V,1672758,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:38:11:324,R,-2329642,-119.04,TPOS_E,-2328803,-119.0000,839,0.0429
2025-07-04 18:38:11:749,R,-2329642,-119.04,TPOS,-1174186,-60.0000,1155456,59.0429
2025-07-04 18:38:11:931,R,-2329642,-119.04,TPOS_S,-,-,-,-
2025-07-04 18:38:13:334,V,852498,-24.99,TPOS_E,852929,-25.0000,431,-0.0126
2025-07-04 18:38:13:559,X,-176145,-3.00,TPOS,-1199824,-20.4367,-1023679,-17.4364
2025-07-04 18:38:13:580,Y,-176144,-3.00,TPOS,-803572,-13.6873,-627428,-10.6870
2025-07-04 18:38:13:762,X,-176145,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:38:13:884,Y,-176144,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:38:14:886,Z,-3073308,-34.90,TPOS_E,-3073433,-34.9000,-125,-0.0014
2025-07-04 18:38:17:290,Y,-804346,-13.70,TPOS_E,-803572,-13.6873,774,0.0132
2025-07-04 18:38:18:093,R,-1173312,-59.96,TPOS_E,-1174186,-60.0000,-874,-0.0447
2025-07-04 18:38:19:297,N,-837019,10.46,TPOS_E,-838209,10.4700,-1190,0.0149
2025-07-04 18:38:19:500,X,-1200378,-20.45,TPOS_E,-1199824,-20.4367,554,0.0094
