DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:14:46:076,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:14:47:278,X,-1321428,-22.51,TPOS_E,-1320959,-22.5000,469,0.0080
2025-07-04 18:14:47:683,Y,-176143,-3.00,TPOS_E,-176127,-3.0000,16,0.0003
2025-07-04 18:14:47:704,X,-1321428,-22.51,TPOS,-176127,-3.0000,1145301,19.5080
2025-07-04 18:14:47:908,X,-1321428,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:14:48:709,P,-1614969,-165.05,TPOS_E,-1614506,-164.9999,463,0.0473
2025-07-04 18:14:49:135,P,-1614969,-165.05,TPOS,-9784,-0.9999,1605185,164.0473
2025-07-04 18:14:49:317,P,-1614969,-165.05,TPOS_S,-,-,-,-
2025-07-04 18:14:55:925,H,1672432,-49.02,TPOS_E,1671740,-49.0000,-692,0.0203
2025-07-04 18:14:56:351,H,1672432,-49.02,TPOS,852929,-25.0000,-819503,24.0203
2025-07-04 18:14:56:553,H,1672432,-49.02,TPOS_S,-,-,-,-
2025-07-04 18:14:59:156,P,-9852,-1.01,TPOS_E,-9784,-0.9999,68,0.0069
2025-07-04 18:15:00:470,H,851770,-24.97,TPOS_E,852929,-25.0000,1159,-0.0340
2025-07-04 18:15:00:694,X,-176138,-3.00,TPOS_E,-176127,-3.0000,11,0.0002
2025-07-04 18:15:04:788,N,-5565238,69.51,TPOS_E,-5564043,69.5000,1195,-0.0149
2025-07-04 18:15:05:213,N,-5565238,69.51,TPOS,-838209,10.4700,4727029,-59.0449
2025-07-04 18:15:05:396,N,-5565238,69.51,TPOS_S,-,-,-,-
2025-07-04 18:15:06:399,V,852476,-24.99,TPOS_Z,-,-,-,-
2025-07-04 18:15:06:400,R,-1173346,-59.96,TPOS_Z,-,-,-,-
2025-07-04 18:15:06:401,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:15:06:605,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:15:06:916,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 18:15:07:039,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:15:07:141,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:15:07:263,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:15:12:921,Z,-4403024,-50.00,TPOS_E,-4403200,-50.0000,-176,-0.0020
2025-07-04 18:15:13:346,Z,-4403024,-50.00,TPOS,-3073433,-34.9000,1329591,15.0980
2025-07-04 18:15:13:548,Z,-4403024,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:15:15:151,V,1672770,-49.03,TPOS_E,1671740,-49.0000,-1030,0.0302
2025-07-04 18:15:15:576,V,1672770,-49.03,TPOS,852929,-25.0000,-819841,24.0302
2025-07-04 18:15:15:778,V,1672770,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:15:19:383,R,-2329597,-119.04,TPOS_E,-2328803,-119.0000,794,0.0406
2025-07-04 18:15:19:808,R,-2329597,-119.04,TPOS,-1174186,-60.0000,1155411,59.0406
2025-07-04 18:15:19:991,R,-2329597,-119.04,TPOS_S,-,-,-,-
2025-07-04 18:15:20:993,V,852480,-24.99,TPOS_E,852929,-25.0000,449,-0.0132
2025-07-04 18:15:21:217,X,-176138,-3.00,TPOS,-1199824,-20.4367,-1023686,-17.4365
2025-07-04 18:15:21:238,Y,-176143,-3.00,TPOS,-803572,-13.6873,-627429,-10.6870
2025-07-04 18:15:21:401,X,-176138,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:15:21:544,Y,-176143,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:15:22:345,Z,-3073282,-34.90,TPOS_E,-3073433,-34.9000,-151,-0.0017
2025-07-04 18:15:24:950,Y,-804358,-13.70,TPOS_E,-803572,-13.6873,786,0.0134
2025-07-04 18:15:26:154,R,-1173293,-59.95,TPOS_E,-1174186,-60.0000,-893,-0.0456
2025-07-04 18:15:26:957,N,-837034,10.46,TPOS_E,-838209,10.4700,-1175,0.0147
2025-07-04 18:15:27:360,X,-1200275,-20.44,TPOS_E,-1199824,-20.4367,451,0.0077
