DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:42:57:765,X,-176143,-3.00,TPOS_E,-176127,-3.0000,16,0.0003
2025-07-04 18:43:01:138,N,-5565272,69.52,TPOS_E,-5564043,69.5000,1229,-0.0154
2025-07-04 18:43:01:564,N,-5565272,69.52,TPOS,-838209,10.4700,4727063,-59.0453
2025-07-04 18:43:01:767,N,-5565272,69.52,TPOS_S,-,-,-,-
2025-07-04 18:43:02:770,R,-1173269,-59.95,TPOS_Z,-,-,-,-
2025-07-04 18:43:02:771,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:43:03:118,V,852485,-24.99,TPOS_Z,-,-,-,-
2025-07-04 18:43:03:139,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:43:03:182,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 18:43:03:366,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:43:03:715,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:43:03:919,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:43:09:958,Z,-4403046,-50.00,TPOS_E,-4403200,-50.0000,-154,-0.0017
2025-07-04 18:43:10:384,Z,-4403046,-50.00,TPOS,-3073433,-34.9000,1329613,15.0983
2025-07-04 18:43:10:566,Z,-4403046,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:43:11:769,V,1672761,-49.03,TPOS_E,1671740,-49.0000,-1021,0.0299
2025-07-04 18:43:12:195,V,1672761,-49.03,TPOS,852929,-25.0000,-819832,24.0299
2025-07-04 18:43:12:377,V,1672761,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:43:15:582,R,-2329598,-119.04,TPOS_E,-2328803,-119.0000,795,0.0406
2025-07-04 18:43:16:008,R,-2329598,-119.04,TPOS,-1174186,-60.0000,1155412,59.0406
2025-07-04 18:43:16:191,R,-2329598,-119.04,TPOS_S,-,-,-,-
2025-07-04 18:43:17:594,V,852511,-24.99,TPOS_E,852929,-25.0000,418,-0.0123
2025-07-04 18:43:17:817,X,-176143,-3.00,TPOS,-1199824,-20.4367,-1023681,-17.4364
2025-07-04 18:43:17:839,Y,-176141,-3.00,TPOS,-803572,-13.6873,-627431,-10.6871
2025-07-04 18:43:18:021,X,-176143,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:43:18:124,Y,-176141,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:43:19:325,Z,-3073263,-34.90,TPOS_E,-3073433,-34.9000,-170,-0.0019
2025-07-04 18:43:21:530,Y,-804372,-13.70,TPOS_E,-803572,-13.6873,800,0.0136
2025-07-04 18:43:22:333,R,-1173290,-59.95,TPOS_E,-1174186,-60.0000,-896,-0.0458
2025-07-04 18:43:23:337,N,-837000,10.45,TPOS_E,-838209,10.4700,-1209,0.0151
2025-07-04 18:43:23:739,X,-1200424,-20.45,TPOS_E,-1199824,-20.4367,600,0.0102
