DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:49:50:534,P,-1614962,-165.05,TPOS_S,-,-,-,-
2025-07-04 19:49:57:544,H,1672484,-49.02,TPOS_E,1671740,-49.0000,-744,0.0218
2025-07-04 19:49:57:969,H,1672484,-49.02,TPOS,852929,-25.0000,-819555,24.0218
2025-07-04 19:49:58:151,H,1672484,-49.02,TPOS_S,-,-,-,-
2025-07-04 19:49:59:153,X,-176061,-3.00,TPOS_E,-176127,-3.0000,-66,-0.0011
2025-07-04 19:50:00:156,P,-9658,-0.99,TPOS_E,-9784,-0.9999,-126,-0.0129
2025-07-04 19:50:01:893,H,851729,-24.96,TPOS_E,852929,-25.0000,1200,-0.0352
2025-07-04 19:50:06:010,N,-5565285,69.52,TPOS_E,-5564043,69.5000,1242,-0.0155
2025-07-04 19:50:06:435,N,-5565285,69.52,TPOS,-838209,10.4700,4727076,-59.0455
2025-07-04 19:50:06:637,N,-5565285,69.52,TPOS_S,-,-,-,-
2025-07-04 19:50:07:440,R,-1173315,-59.96,TPOS_Z,-,-,-,-
2025-07-04 19:50:07:441,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:50:07:788,V,852493,-24.99,TPOS_Z,-,-,-,-
2025-07-04 19:50:07:830,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:50:07:852,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 19:50:08:036,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:50:08:345,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:50:08:528,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:50:14:787,Z,-4403001,-50.00,TPOS_E,-4403200,-50.0000,-199,-0.0023
2025-07-04 19:50:15:213,Z,-4403001,-50.00,TPOS,-3073433,-34.9000,1329568,15.0977
2025-07-04 19:50:15:396,Z,-4403001,-50.00,TPOS_S,-,-,-,-
2025-07-04 19:50:16:397,V,1672771,-49.03,TPOS_E,1671740,-49.0000,-1031,0.0302
2025-07-04 19:50:16:823,V,1672771,-49.03,TPOS,852929,-25.0000,-819842,24.0302
2025-07-04 19:50:17:028,V,1672771,-49.03,TPOS_S,-,-,-,-
2025-07-04 19:50:20:032,R,-2329527,-119.04,TPOS_E,-2328803,-119.0000,724,0.0370
2025-07-04 19:50:20:457,R,-2329527,-119.04,TPOS,-1174186,-60.0000,1155341,59.0370
2025-07-04 19:50:20:640,R,-2329527,-119.04,TPOS_S,-,-,-,-
2025-07-04 19:50:22:243,V,852489,-24.99,TPOS_E,852929,-25.0000,440,-0.0129
2025-07-04 19:50:22:467,X,-176061,-3.00,TPOS,-1199824,-20.4367,-1023763,-17.4378
2025-07-04 19:50:22:489,Y,-176169,-3.00,TPOS,-803572,-13.6873,-627403,-10.6866
2025-07-04 19:50:22:652,X,-176061,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:50:22:795,Y,-176169,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:50:24:198,Z,-3073300,-34.90,TPOS_E,-3073433,-34.9000,-133,-0.0015
2025-07-04 19:50:26:202,Y,-804313,-13.70,TPOS_E,-803572,-13.6873,741,0.0126
2025-07-04 19:50:26:805,R,-1173318,-59.96,TPOS_E,-1174186,-60.0000,-868,-0.0444
2025-07-04 19:50:28:009,N,-836991,10.45,TPOS_E,-838209,10.4700,-1218,0.0152
2025-07-04 19:50:28:211,X,-1200524,-20.45,TPOS_E,-1199824,-20.4367,700,0.0119
