DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:12:34:026,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:12:34:230,R,-1173375,-59.96,TPOS_Z,-,-,-,-
2025-07-04 18:12:34:231,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:12:34:542,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 18:12:34:644,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:12:34:766,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:12:34:889,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:12:40:547,Z,-4402953,-50.00,TPOS_E,-4403200,-50.0000,-247,-0.0028
2025-07-04 18:12:40:973,Z,-4402953,-50.00,TPOS,-3073433,-34.9000,1329520,15.0972
2025-07-04 18:12:41:154,Z,-4402953,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:12:42:757,V,1672766,-49.03,TPOS_E,1671740,-49.0000,-1026,0.0301
2025-07-04 18:12:43:183,V,1672766,-49.03,TPOS,852929,-25.0000,-819837,24.0300
2025-07-04 18:12:43:366,V,1672766,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:12:46:972,R,-2329595,-119.04,TPOS_E,-2328803,-119.0000,792,0.0405
2025-07-04 18:12:47:397,R,-2329595,-119.04,TPOS,-1174186,-60.0000,1155409,59.0405
2025-07-04 18:12:47:579,R,-2329595,-119.04,TPOS_S,-,-,-,-
2025-07-04 18:12:48:581,V,852484,-24.99,TPOS_E,852929,-25.0000,445,-0.0130
2025-07-04 18:12:48:806,X,-176105,-3.00,TPOS,-1199824,-20.4367,-1023719,-17.4371
2025-07-04 18:12:48:827,Y,-176127,-3.00,TPOS,-803572,-13.6873,-627445,-10.6873
2025-07-04 18:12:48:990,X,-176105,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:12:49:132,Y,-176127,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:12:49:933,Z,-3073309,-34.90,TPOS_E,-3073433,-34.9000,-124,-0.0014
2025-07-04 18:12:52:538,Y,-804350,-13.70,TPOS_E,-803572,-13.6873,778,0.0133
2025-07-04 18:12:53:741,R,-1173375,-59.96,TPOS_E,-1174186,-60.0000,-811,-0.0414
2025-07-04 18:12:54:544,N,-837035,10.46,TPOS_E,-838209,10.4700,-1174,0.0147
2025-07-04 18:12:54:747,X,-1200309,-20.44,TPOS_E,-1199824,-20.4367,485,0.0083
