DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:34:48:164,H,1672460,-49.02,TPOS,852929,-25.0000,-819531,24.0211
2025-07-04 19:34:48:367,H,1672460,-49.02,TPOS_S,-,-,-,-
2025-07-04 19:34:49:369,X,-176060,-3.00,TPOS_E,-176127,-3.0000,-67,-0.0011
2025-07-04 19:34:50:372,P,-9729,-0.99,TPOS_E,-9784,-0.9999,-55,-0.0056
2025-07-04 19:34:52:268,H,851741,-24.97,TPOS_E,852929,-25.0000,1188,-0.0348
2025-07-04 19:34:56:185,N,-5565294,69.52,TPOS_E,-5564043,69.5000,1251,-0.0156
2025-07-04 19:34:56:611,N,-5565294,69.52,TPOS,-838209,10.4700,4727085,-59.0456
2025-07-04 19:34:56:793,N,-5565294,69.52,TPOS_S,-,-,-,-
2025-07-04 19:34:57:596,R,-1173389,-59.96,TPOS_Z,-,-,-,-
2025-07-04 19:34:57:798,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:34:58:146,V,852505,-24.99,TPOS_Z,-,-,-,-
2025-07-04 19:34:58:167,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:34:58:232,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 19:34:58:499,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:34:58:643,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:34:58:846,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:35:05:086,Z,-4402925,-50.00,TPOS_E,-4403200,-50.0000,-275,-0.0031
2025-07-04 19:35:05:511,Z,-4402925,-50.00,TPOS,-3073433,-34.9000,1329492,15.0969
2025-07-04 19:35:05:714,Z,-4402925,-50.00,TPOS_S,-,-,-,-
2025-07-04 19:35:06:716,V,1672785,-49.03,TPOS_E,1671740,-49.0000,-1045,0.0306
2025-07-04 19:35:07:141,V,1672785,-49.03,TPOS,852929,-25.0000,-819856,24.0306
2025-07-04 19:35:07:323,V,1672785,-49.03,TPOS_S,-,-,-,-
2025-07-04 19:35:10:527,R,-2329725,-119.05,TPOS_E,-2328803,-119.0000,922,0.0471
2025-07-04 19:35:10:953,R,-2329725,-119.05,TPOS,-1174186,-60.0000,1155539,59.0471
2025-07-04 19:35:11:135,R,-2329725,-119.05,TPOS_S,-,-,-,-
2025-07-04 19:35:12:537,V,852481,-24.99,TPOS_E,852929,-25.0000,448,-0.0131
2025-07-04 19:35:12:761,X,-176060,-3.00,TPOS,-1199824,-20.4367,-1023764,-17.4378
2025-07-04 19:35:12:782,Y,-176192,-3.00,TPOS,-803572,-13.6873,-627380,-10.6862
2025-07-04 19:35:12:945,X,-176060,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:35:13:088,Y,-176192,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:35:14:490,Z,-3073305,-34.90,TPOS_E,-3073433,-34.9000,-128,-0.0015
2025-07-04 19:35:16:494,Y,-804313,-13.70,TPOS_E,-803572,-13.6873,741,0.0126
2025-07-04 19:35:17:297,R,-1173332,-59.96,TPOS_E,-1174186,-60.0000,-854,-0.0436
2025-07-04 19:35:18:101,N,-836989,10.45,TPOS_E,-838209,10.4700,-1220,0.0152
2025-07-04 19:35:18:503,X,-1200515,-20.45,TPOS_E,-1199824,-20.4367,691,0.0118
