DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 10:37:44:799,H,1672584,-49.02,TPOS_E,1671740,-49.0000,-844,0.0247
2025-07-04 10:37:45:225,H,1672584,-49.02,TPOS,852929,-25.0000,-819655,24.0247
2025-07-04 10:37:45:428,H,1672584,-49.02,TPOS_S,-,-,-,-
2025-07-04 10:37:48:032,X,-176079,-3.00,TPOS_E,-176127,-3.0000,-48,-0.0008
2025-07-04 10:37:48:435,Z,-4402888,-50.00,TPOS_Z,-,-,-,-
2025-07-04 10:37:48:638,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:37:49:066,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 10:37:49:228,H,851791,-24.97,TPOS_E,852929,-25.0000,1138,-0.0334
2025-07-04 10:37:49:271,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:37:49:572,P,-9694,-0.99,TPOS_E,-9784,-0.9999,-90,-0.0092
2025-07-04 10:37:57:436,R,-1300782,-66.47,TPOS_Z,-,-,-,-
2025-07-04 10:37:57:437,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:37:57:847,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 10:37:58:029,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:38:00:033,V,1672819,-49.03,TPOS_Z,-,-,-,-
2025-07-04 10:38:00:034,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:38:00:647,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 10:38:00:830,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:38:06:236,N,-5565201,69.51,TPOS_E,-5564043,69.5000,1158,-0.0145
2025-07-04 10:38:06:662,N,-5565201,69.51,TPOS,-838209,10.4700,4726992,-59.0445
2025-07-04 10:38:06:844,N,-5565201,69.51,TPOS_S,-,-,-,-
2025-07-04 10:38:08:646,V,1672766,-49.03,TPOS_E,1671740,-49.0000,-1026,0.0301
2025-07-04 10:38:09:072,V,1672766,-49.03,TPOS,852929,-25.0000,-819837,24.0300
2025-07-04 10:38:09:254,V,1672766,-49.03,TPOS_S,-,-,-,-
2025-07-04 10:38:10:256,R,-2329414,-119.03,TPOS_E,-2328803,-119.0000,611,0.0312
2025-07-04 10:38:10:681,R,-2329414,-119.03,TPOS,-1174186,-60.0000,1155228,59.0312
2025-07-04 10:38:10:885,R,-2329414,-119.03,TPOS_S,-,-,-,-
2025-07-04 10:38:14:288,V,852463,-24.99,TPOS_E,852929,-25.0000,466,-0.0137
2025-07-04 10:38:14:512,X,-176079,-3.00,TPOS,-1199824,-20.4367,-1023745,-17.4375
2025-07-04 10:38:14:533,Y,-176183,-3.00,TPOS,-803572,-13.6873,-627389,-10.6864
2025-07-04 10:38:14:695,X,-176079,-3.00,TPOS_S,-,-,-,-
2025-07-04 10:38:14:839,Y,-176183,-3.00,TPOS_S,-,-,-,-
2025-07-04 10:38:17:064,R,-1173391,-59.96,TPOS_E,-1174186,-60.0000,-795,-0.0406
2025-07-04 10:38:18:380,Y,-804306,-13.70,TPOS_E,-803572,-13.6873,734,0.0125
2025-07-04 10:38:18:380,Z,-4402908,-50.00,TPOS_E,-4403200,-50.0000,-292,-0.0033
2025-07-04 10:38:18:807,Z,-4402908,-50.00,TPOS,-3073433,-34.9000,1329475,15.0967
2025-07-04 10:38:18:989,Z,-4402908,-50.00,TPOS_S,-,-,-,-
2025-07-04 10:38:20:592,X,-1200312,-20.44,TPOS_E,-1199824,-20.4367,488,0.0083
2025-07-04 10:38:28:001,Z,-3073325,-34.90,TPOS_E,-3073433,-34.9000,-108,-0.0012
2025-07-04 10:38:28:604,N,-837098,10.46,TPOS_E,-838209,10.4700,-1111,0.0139
