DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:56:38:228,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:56:39:431,H,851742,-24.97,TPOS_Z,-,-,-,-
2025-07-04 18:56:39:432,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:56:40:046,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:56:40:228,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:56:41:030,X,-1321458,-22.51,TPOS_E,-1320959,-22.5000,499,0.0085
2025-07-04 18:56:41:455,X,-1321458,-22.51,TPOS,-176127,-3.0000,1145331,19.5085
2025-07-04 18:56:41:536,Y,-176127,-3.00,TPOS_E,-176127,-3.0000,0,0.0000
2025-07-04 18:56:41:638,X,-1321458,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:56:42:640,P,-1614981,-165.05,TPOS_E,-1614506,-164.9999,475,0.0485
2025-07-04 18:56:43:065,P,-1614981,-165.05,TPOS,-9784,-0.9999,1605197,164.0485
2025-07-04 18:56:43:268,P,-1614981,-165.05,TPOS_S,-,-,-,-
2025-07-04 18:56:50:276,H,1672420,-49.02,TPOS_E,1671740,-49.0000,-680,0.0199
2025-07-04 18:56:50:701,H,1672420,-49.02,TPOS,852929,-25.0000,-819491,24.0199
2025-07-04 18:56:50:904,H,1672420,-49.02,TPOS_S,-,-,-,-
2025-07-04 18:56:52:906,P,-9751,-1.00,TPOS_E,-9784,-0.9999,-33,-0.0034
2025-07-04 18:56:53:431,X,-176099,-3.00,TPOS_E,-176127,-3.0000,-28,-0.0005
2025-07-04 18:56:54:822,H,851713,-24.96,TPOS_E,852929,-25.0000,1216,-0.0356
2025-07-04 18:56:58:741,N,-5565272,69.52,TPOS_E,-5564043,69.5000,1229,-0.0154
2025-07-04 18:56:59:167,N,-5565272,69.52,TPOS,-838209,10.4700,4727063,-59.0453
2025-07-04 18:56:59:370,N,-5565272,69.52,TPOS_S,-,-,-,-
2025-07-04 18:57:00:172,R,-1173544,-59.97,TPOS_Z,-,-,-,-
2025-07-04 18:57:00:374,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:57:00:702,V,852494,-24.99,TPOS_Z,-,-,-,-
2025-07-04 18:57:00:743,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:57:00:788,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 18:57:00:971,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:57:01:280,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:57:01:483,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:57:07:544,Z,-4402970,-50.00,TPOS_E,-4403200,-50.0000,-230,-0.0026
2025-07-04 18:57:07:969,Z,-4402970,-50.00,TPOS,-3073433,-34.9000,1329537,15.0974
2025-07-04 18:57:08:151,Z,-4402970,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:57:09:353,V,1672783,-49.03,TPOS_E,1671740,-49.0000,-1043,0.0306
2025-07-04 18:57:09:779,V,1672783,-49.03,TPOS,852929,-25.0000,-819854,24.0305
2025-07-04 18:57:09:961,V,1672783,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:57:13:165,R,-2329524,-119.04,TPOS_E,-2328803,-119.0000,721,0.0368
2025-07-04 18:57:13:591,R,-2329524,-119.04,TPOS,-1174186,-60.0000,1155338,59.0368
2025-07-04 18:57:13:773,R,-2329524,-119.04,TPOS_S,-,-,-,-
2025-07-04 18:57:15:176,V,852482,-24.99,TPOS_E,852929,-25.0000,447,-0.0131
2025-07-04 18:57:15:400,X,-176099,-3.00,TPOS,-1199824,-20.4367,-1023725,-17.4372
2025-07-04 18:57:15:422,Y,-176127,-3.00,TPOS,-803572,-13.6873,-627445,-10.6873
2025-07-04 18:57:15:584,X,-176099,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:57:15:707,Y,-176127,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:57:16:909,Z,-3073255,-34.90,TPOS_E,-3073433,-34.9000,-178,-0.0020
2025-07-04 18:57:19:114,Y,-804347,-13.70,TPOS_E,-803572,-13.6873,775,0.0132
2025-07-04 18:57:19:917,R,-1173477,-59.96,TPOS_E,-1174186,-60.0000,-709,-0.0362
2025-07-04 18:57:20:720,N,-837003,10.45,TPOS_E,-838209,10.4700,-1206,0.0151
2025-07-04 18:57:21:323,X,-1200452,-20.45,TPOS_E,-1199824,-20.4367,628,0.0107
