DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:12:22:295,V,1672778,-49.03,TPOS_S,-,-,-,-
2025-07-04 19:12:25:500,R,-2329626,-119.04,TPOS_E,-2328803,-119.0000,823,0.0421
2025-07-04 19:12:25:926,R,-2329626,-119.04,TPOS,-1174186,-60.0000,1155440,59.0421
2025-07-04 19:12:26:128,R,-2329626,-119.04,TPOS_S,-,-,-,-
2025-07-04 19:12:27:530,V,852483,-24.99,TPOS_E,852929,-25.0000,446,-0.0131
2025-07-04 19:12:27:754,X,-176061,-3.00,TPOS,-1199824,-20.4367,-1023763,-17.4378
2025-07-04 19:12:27:776,Y,-176153,-3.00,TPOS,-803572,-13.6873,-627419,-10.6869
2025-07-04 19:12:27:938,X,-176061,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:12:28:061,Y,-176153,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:12:29:263,Z,-3073319,-34.90,TPOS_E,-3073433,-34.9000,-114,-0.0013
2025-07-04 19:12:31:467,Y,-804322,-13.70,TPOS_E,-803572,-13.6873,750,0.0128
2025-07-04 19:12:32:270,R,-1173298,-59.95,TPOS_E,-1174186,-60.0000,-888,-0.0454
2025-07-04 19:12:33:274,N,-836978,10.45,TPOS_E,-838209,10.4700,-1231,0.0154
2025-07-04 19:12:33:476,X,-1200490,-20.45,TPOS_E,-1199824,-20.4367,666,0.0113
