DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:07:28:796,V,852484,-24.99,TPOS_Z,-,-,-,-
2025-07-04 18:07:28:797,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:07:29:001,R,-1173386,-59.96,TPOS_Z,-,-,-,-
2025-07-04 18:07:29:002,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:07:29:333,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 18:07:29:436,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:07:29:538,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:07:29:660,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:07:34:897,Z,-4403006,-50.00,TPOS_E,-4403200,-50.0000,-194,-0.0022
2025-07-04 18:07:35:322,Z,-4403006,-50.00,TPOS,-3073433,-34.9000,1329573,15.0978
2025-07-04 18:07:35:505,Z,-4403006,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:07:37:508,V,1672742,-49.03,TPOS_E,1671740,-49.0000,-1002,0.0294
2025-07-04 18:07:37:933,V,1672742,-49.03,TPOS,852929,-25.0000,-819813,24.0293
2025-07-04 18:07:38:097,V,1672742,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:07:41:701,R,-2329635,-119.04,TPOS_E,-2328803,-119.0000,832,0.0425
2025-07-04 18:07:42:126,R,-2329635,-119.04,TPOS,-1174186,-60.0000,1155449,59.0425
2025-07-04 18:07:42:329,R,-2329635,-119.04,TPOS_S,-,-,-,-
2025-07-04 18:07:43:331,V,852468,-24.99,TPOS_E,852929,-25.0000,461,-0.0135
2025-07-04 18:07:43:555,X,-176137,-3.00,TPOS,-1199824,-20.4367,-1023687,-17.4365
2025-07-04 18:07:43:576,Y,-176140,-3.00,TPOS,-803572,-13.6873,-627432,-10.6871
2025-07-04 18:07:43:738,X,-176137,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:07:43:882,Y,-176140,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:07:44:283,Z,-3073266,-34.90,TPOS_E,-3073433,-34.9000,-167,-0.0019
2025-07-04 18:07:47:287,Y,-804358,-13.70,TPOS_E,-803572,-13.6873,786,0.0134
2025-07-04 18:07:48:491,R,-1173364,-59.96,TPOS_E,-1174186,-60.0000,-822,-0.0420
2025-07-04 18:07:49:494,N,-837046,10.46,TPOS_E,-838209,10.4700,-1163,0.0145
2025-07-04 18:07:49:697,X,-1200257,-20.44,TPOS_E,-1199824,-20.4367,433,0.0074
