DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:16:04:067,X,-1321467,-22.51,TPOS,-176127,-3.0000,1145340,19.5087
2025-07-04 18:16:04:250,X,-1321467,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:16:05:052,P,-1614960,-165.05,TPOS_E,-1614506,-164.9999,454,0.0464
2025-07-04 18:16:05:478,P,-1614960,-165.05,TPOS,-9784,-0.9999,1605176,164.0464
2025-07-04 18:16:05:659,P,-1614960,-165.05,TPOS_S,-,-,-,-
2025-07-04 18:16:12:267,H,1672415,-49.02,TPOS_E,1671740,-49.0000,-675,0.0198
2025-07-04 18:16:12:694,H,1672415,-49.02,TPOS,852929,-25.0000,-819486,24.0198
2025-07-04 18:16:12:876,H,1672415,-49.02,TPOS_S,-,-,-,-
2025-07-04 18:16:15:479,P,-9835,-1.01,TPOS_E,-9784,-0.9999,51,0.0052
2025-07-04 18:16:16:773,H,851763,-24.97,TPOS_E,852929,-25.0000,1166,-0.0342
2025-07-04 18:16:16:997,X,-176125,-3.00,TPOS_E,-176127,-3.0000,-2,-0.0000
2025-07-04 18:16:21:071,N,-5565231,69.51,TPOS_E,-5564043,69.5000,1188,-0.0148
2025-07-04 18:16:21:497,N,-5565231,69.51,TPOS,-838209,10.4700,4727022,-59.0448
2025-07-04 18:16:21:680,N,-5565231,69.51,TPOS_S,-,-,-,-
2025-07-04 18:16:22:683,V,852480,-24.99,TPOS_Z,-,-,-,-
2025-07-04 18:16:22:684,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:16:22:888,R,-1173293,-59.95,TPOS_Z,-,-,-,-
2025-07-04 18:16:22:889,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:16:23:199,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 18:16:23:322,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:16:23:423,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:16:23:545,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:16:29:582,Z,-4403043,-50.00,TPOS_E,-4403200,-50.0000,-157,-0.0018
2025-07-04 18:16:30:008,Z,-4403043,-50.00,TPOS,-3073433,-34.9000,1329610,15.0982
2025-07-04 18:16:30:190,Z,-4403043,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:16:31:392,V,1672769,-49.03,TPOS_E,1671740,-49.0000,-1029,0.0302
2025-07-04 18:16:31:818,V,1672769,-49.03,TPOS,852929,-25.0000,-819840,24.0301
2025-07-04 18:16:32:000,V,1672769,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:16:35:605,R,-2329599,-119.04,TPOS_E,-2328803,-119.0000,796,0.0407
2025-07-04 18:16:36:030,R,-2329599,-119.04,TPOS,-1174186,-60.0000,1155413,59.0407
2025-07-04 18:16:36:212,R,-2329599,-119.04,TPOS_S,-,-,-,-
2025-07-04 18:16:37:215,V,852461,-24.99,TPOS_E,852929,-25.0000,468,-0.0137
2025-07-04 18:16:37:439,X,-176125,-3.00,TPOS,-1199824,-20.4367,-1023699,-17.4367
2025-07-04 18:16:37:460,Y,-176126,-3.00,TPOS,-803572,-13.6873,-627446,-10.6873
2025-07-04 18:16:37:622,X,-176125,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:16:37:764,Y,-176126,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:16:38:966,Z,-3073287,-34.90,TPOS_E,-3073433,-34.9000,-146,-0.0017
2025-07-04 18:16:41:171,Y,-804350,-13.70,TPOS_E,-803572,-13.6873,778,0.0133
2025-07-04 18:16:42:374,R,-1173311,-59.96,TPOS_E,-1174186,-60.0000,-875,-0.0447
2025-07-04 18:16:43:377,N,-837033,10.46,TPOS_E,-838209,10.4700,-1176,0.0147
2025-07-04 18:16:43:780,X,-1200348,-20.45,TPOS_E,-1199824,-20.4367,524,0.0089
