DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:15:41:704,X,-1321450,-22.51,TPOS,-176127,-3.0000,1145323,19.5084
2025-07-04 19:15:41:887,X,-1321450,-22.51,TPOS_S,-,-,-,-
2025-07-04 19:15:42:288,Y,-176157,-3.00,TPOS_E,-176127,-3.0000,30,0.0005
2025-07-04 19:15:43:091,P,-1614973,-165.05,TPOS_E,-1614506,-164.9999,467,0.0477
2025-07-04 19:15:43:517,P,-1614973,-165.05,TPOS,-9784,-0.9999,1605189,164.0477
2025-07-04 19:15:43:699,P,-1614973,-165.05,TPOS_S,-,-,-,-
2025-07-04 19:15:50:707,H,1672436,-49.02,TPOS_E,1671740,-49.0000,-696,0.0204
2025-07-04 19:15:51:133,H,1672436,-49.02,TPOS,852929,-25.0000,-819507,24.0204
2025-07-04 19:15:51:315,H,1672436,-49.02,TPOS_S,-,-,-,-
2025-07-04 19:15:52:316,X,-176059,-3.00,TPOS_E,-176127,-3.0000,-68,-0.0012
2025-07-04 19:15:53:320,P,-9723,-0.99,TPOS_E,-9784,-0.9999,-61,-0.0062
2025-07-04 19:15:55:216,H,851732,-24.96,TPOS_E,852929,-25.0000,1197,-0.0351
2025-07-04 19:15:59:133,N,-5565276,69.52,TPOS_E,-5564043,69.5000,1233,-0.0154
2025-07-04 19:15:59:559,N,-5565276,69.52,TPOS,-838209,10.4700,4727067,-59.0454
2025-07-04 19:15:59:741,N,-5565276,69.52,TPOS_S,-,-,-,-
2025-07-04 19:16:00:544,R,-1173234,-59.95,TPOS_Z,-,-,-,-
2025-07-04 19:16:00:545,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:16:00:953,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 19:16:01:076,V,852539,-24.99,TPOS_Z,-,-,-,-
2025-07-04 19:16:01:138,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:16:01:138,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:16:01:750,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:16:01:953,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:16:08:193,Z,-4402979,-50.00,TPOS_E,-4403200,-50.0000,-221,-0.0025
2025-07-04 19:16:08:618,Z,-4402979,-50.00,TPOS,-3073433,-34.9000,1329546,15.0975
2025-07-04 19:16:08:801,Z,-4402979,-50.00,TPOS_S,-,-,-,-
2025-07-04 19:16:09:804,V,1672771,-49.03,TPOS_E,1671740,-49.0000,-1031,0.0302
2025-07-04 19:16:10:229,V,1672771,-49.03,TPOS,852929,-25.0000,-819842,24.0302
2025-07-04 19:16:10:412,V,1672771,-49.03,TPOS_S,-,-,-,-
2025-07-04 19:16:13:216,R,-2329579,-119.04,TPOS_E,-2328803,-119.0000,776,0.0397
2025-07-04 19:16:13:642,R,-2329579,-119.04,TPOS,-1174186,-60.0000,1155393,59.0397
2025-07-04 19:16:13:845,R,-2329579,-119.04,TPOS_S,-,-,-,-
2025-07-04 19:16:15:647,V,852518,-24.99,TPOS_E,852929,-25.0000,411,-0.0120
2025-07-04 19:16:15:871,X,-176059,-3.00,TPOS,-1199824,-20.4367,-1023765,-17.4379
2025-07-04 19:16:15:892,Y,-176157,-3.00,TPOS,-803572,-13.6873,-627415,-10.6868
2025-07-04 19:16:16:054,X,-176059,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:16:16:177,Y,-176157,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:16:17:579,Z,-3073271,-34.90,TPOS_E,-3073433,-34.9000,-162,-0.0018
2025-07-04 19:16:19:584,Y,-804302,-13.70,TPOS_E,-803572,-13.6873,730,0.0124
2025-07-04 19:16:19:986,R,-1173246,-59.95,TPOS_E,-1174186,-60.0000,-940,-0.0480
2025-07-04 19:16:21:190,N,-836979,10.45,TPOS_E,-838209,10.4700,-1230,0.0154
2025-07-04 19:16:21:592,X,-1200536,-20.45,TPOS_E,-1199824,-20.4367,712,0.0121
