DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:21:04:445,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:21:04:674,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 19:21:04:899,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:21:05:003,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:21:05:184,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:21:11:021,Z,-4402986,-50.00,TPOS_E,-4403200,-50.0000,-214,-0.0024
2025-07-04 19:21:11:447,Z,-4402986,-50.00,TPOS,-3073433,-34.9000,1329553,15.0976
2025-07-04 19:21:11:649,Z,-4402986,-50.00,TPOS_S,-,-,-,-
2025-07-04 19:21:13:052,V,1672789,-49.03,TPOS_E,1671740,-49.0000,-1049,0.0307
2025-07-04 19:21:13:478,V,1672789,-49.03,TPOS,852929,-25.0000,-819860,24.0307
2025-07-04 19:21:13:660,V,1672789,-49.03,TPOS_S,-,-,-,-
2025-07-04 19:21:17:064,R,-2329486,-119.03,TPOS_E,-2328803,-119.0000,683,0.0349
2025-07-04 19:21:17:490,R,-2329486,-119.03,TPOS,-1174186,-60.0000,1155300,59.0349
2025-07-04 19:21:17:673,R,-2329486,-119.03,TPOS_S,-,-,-,-
2025-07-04 19:21:18:875,V,852492,-24.99,TPOS_E,852929,-25.0000,437,-0.0128
2025-07-04 19:21:19:099,X,-176060,-3.00,TPOS,-1199824,-20.4367,-1023764,-17.4378
2025-07-04 19:21:19:120,Y,-176168,-3.00,TPOS,-803572,-13.6873,-627404,-10.6866
2025-07-04 19:21:19:284,X,-176060,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:21:19:405,Y,-176168,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:21:20:407,Z,-3073297,-34.90,TPOS_E,-3073433,-34.9000,-136,-0.0015
2025-07-04 19:21:22:812,Y,-804300,-13.70,TPOS_E,-803572,-13.6873,728,0.0124
2025-07-04 19:21:23:815,R,-1173324,-59.96,TPOS_E,-1174186,-60.0000,-862,-0.0440
2025-07-04 19:21:24:619,N,-836986,10.45,TPOS_E,-838209,10.4700,-1223,0.0153
2025-07-04 19:21:24:821,X,-1200490,-20.45,TPOS_E,-1199824,-20.4367,666,0.0113
