DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:18:36:773,Y,-176145,-3.00,TPOS_E,-176127,-3.0000,18,0.0003
2025-07-04 18:18:36:997,X,-1321446,-22.51,TPOS,-176127,-3.0000,1145319,19.5083
2025-07-04 18:18:37:180,X,-1321446,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:18:37:981,P,-1614964,-165.05,TPOS_E,-1614506,-164.9999,458,0.0468
2025-07-04 18:18:38:407,P,-1614964,-165.05,TPOS,-9784,-0.9999,1605180,164.0468
2025-07-04 18:18:38:589,P,-1614964,-165.05,TPOS_S,-,-,-,-
2025-07-04 18:18:45:197,H,1672404,-49.02,TPOS_E,1671740,-49.0000,-664,0.0195
2025-07-04 18:18:45:622,H,1672404,-49.02,TPOS,852929,-25.0000,-819475,24.0194
2025-07-04 18:18:45:804,H,1672404,-49.02,TPOS_S,-,-,-,-
2025-07-04 18:18:48:408,P,-9821,-1.00,TPOS_E,-9784,-0.9999,37,0.0038
2025-07-04 18:18:49:722,H,851765,-24.97,TPOS_E,852929,-25.0000,1164,-0.0341
2025-07-04 18:18:49:722,X,-176130,-3.00,TPOS_E,-176127,-3.0000,3,0.0001
2025-07-04 18:18:54:040,N,-5565240,69.51,TPOS_E,-5564043,69.5000,1197,-0.0150
2025-07-04 18:18:54:466,N,-5565240,69.51,TPOS,-838209,10.4700,4727031,-59.0449
2025-07-04 18:18:54:648,N,-5565240,69.51,TPOS_S,-,-,-,-
2025-07-04 18:18:55:651,R,-1173289,-59.95,TPOS_Z,-,-,-,-
2025-07-04 18:18:55:652,V,852484,-24.99,TPOS_Z,-,-,-,-
2025-07-04 18:18:55:653,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:18:55:654,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:18:56:169,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 18:18:56:292,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:18:56:394,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:18:56:516,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:19:01:954,Z,-4402974,-50.00,TPOS_E,-4403200,-50.0000,-226,-0.0026
2025-07-04 18:19:02:380,Z,-4402974,-50.00,TPOS,-3073433,-34.9000,1329541,15.0974
2025-07-04 18:19:02:562,Z,-4402974,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:19:04:364,V,1672763,-49.03,TPOS_E,1671740,-49.0000,-1023,0.0300
2025-07-04 18:19:04:789,V,1672763,-49.03,TPOS,852929,-25.0000,-819834,24.0300
2025-07-04 18:19:04:992,V,1672763,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:19:08:597,R,-2329515,-119.04,TPOS_E,-2328803,-119.0000,712,0.0364
2025-07-04 18:19:09:022,R,-2329515,-119.04,TPOS,-1174186,-60.0000,1155329,59.0364
2025-07-04 18:19:09:204,R,-2329515,-119.04,TPOS_S,-,-,-,-
2025-07-04 18:19:10:206,V,852467,-24.99,TPOS_E,852929,-25.0000,462,-0.0135
2025-07-04 18:19:10:431,X,-176130,-3.00,TPOS,-1199824,-20.4367,-1023694,-17.4366
2025-07-04 18:19:10:453,Y,-176145,-3.00,TPOS,-803572,-13.6873,-627427,-10.6870
2025-07-04 18:19:10:615,X,-176130,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:19:10:757,Y,-176145,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:19:11:358,Z,-3073295,-34.90,TPOS_E,-3073433,-34.9000,-138,-0.0016
2025-07-04 18:19:14:164,Y,-804363,-13.70,TPOS_E,-803572,-13.6873,791,0.0135
2025-07-04 18:19:15:368,R,-1173270,-59.95,TPOS_E,-1174186,-60.0000,-916,-0.0468
2025-07-04 18:19:16:171,N,-837030,10.46,TPOS_E,-838209,10.4700,-1179,0.0147
2025-07-04 18:19:16:574,X,-1200327,-20.45,TPOS_E,-1199824,-20.4367,503,0.0086
