DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 08:42:59:972,H,1672662,-49.03,TPOS_E,1671740,-49.0000,-922,0.0270
2025-07-04 08:43:00:394,H,1672662,-49.03,TPOS,852929,-25.0000,-819733,24.0270
2025-07-04 08:43:00:578,H,1672662,-49.03,TPOS_S,-,-,-,-
2025-07-04 08:43:03:985,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-04 08:43:03:985,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 08:43:04:187,H,851712,-24.96,TPOS_E,852929,-25.0000,1217,-0.0357
2025-07-04 08:43:04:572,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 08:43:04:756,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 08:43:06:066,X,-176075,-3.00,TPOS_E,-176127,-3.0000,-52,-0.0009
2025-07-04 08:43:07:669,P,-9721,-0.99,TPOS_E,-9784,-0.9999,-63,-0.0064
2025-07-04 08:43:10:165,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-04 08:43:10:165,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 08:43:10:756,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 08:43:10:938,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 08:43:14:146,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-04 08:43:14:146,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 08:43:14:553,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 08:43:14:737,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 08:43:17:742,N,-5565179,69.51,TPOS_E,-5564043,69.5000,1136,-0.0142
2025-07-04 08:43:18:168,N,-5565179,69.51,TPOS,-838209,10.4700,4726970,-59.0442
2025-07-04 08:43:18:350,N,-5565179,69.51,TPOS_S,-,-,-,-
2025-07-04 08:43:18:752,V,1672784,-49.03,TPOS_E,1671740,-49.0000,-1044,0.0306
2025-07-04 08:43:19:178,V,1672784,-49.03,TPOS,852929,-25.0000,-819855,24.0306
2025-07-04 08:43:19:360,V,1672784,-49.03,TPOS_S,-,-,-,-
2025-07-04 08:43:24:372,V,852430,-24.99,TPOS_E,852929,-25.0000,499,-0.0146
2025-07-04 08:43:24:596,X,-176075,-3.00,TPOS,-1199824,-20.4367,-1023749,-17.4376
2025-07-04 08:43:24:618,Y,-176130,-3.00,TPOS,-803572,-13.6873,-627442,-10.6873
2025-07-04 08:43:24:782,X,-176075,-3.00,TPOS_S,-,-,-,-
2025-07-04 08:43:24:924,Y,-176130,-3.00,TPOS_S,-,-,-,-
2025-07-04 08:43:26:728,R,-2329507,-119.04,TPOS_E,-2328803,-119.0000,704,0.0360
2025-07-04 08:43:27:154,R,-2329507,-119.04,TPOS,-1174186,-60.0000,1155321,59.0360
2025-07-04 08:43:27:336,R,-2329507,-119.04,TPOS_S,-,-,-,-
2025-07-04 08:43:28:339,Y,-804285,-13.70,TPOS_E,-803572,-13.6873,713,0.0121
2025-07-04 08:43:30:746,X,-1200345,-20.45,TPOS_E,-1199824,-20.4367,521,0.0089
2025-07-04 08:43:33:504,R,-1173297,-59.95,TPOS_E,-1174186,-60.0000,-889,-0.0454
2025-07-04 08:43:34:109,Z,-4402985,-50.00,TPOS_E,-4403200,-50.0000,-215,-0.0024
2025-07-04 08:43:34:534,Z,-4402985,-50.00,TPOS,-3073433,-34.9000,1329552,15.0976
2025-07-04 08:43:34:716,Z,-4402985,-50.00,TPOS_S,-,-,-,-
2025-07-04 08:43:40:130,N,-837088,10.46,TPOS_E,-838209,10.4700,-1121,0.0140
2025-07-04 08:43:43:740,Z,-3073294,-34.90,TPOS_E,-3073433,-34.9000,-139,-0.0016
