DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:57:56:802,X,-1321510,-22.51,TPOS_E,-1320959,-22.5000,551,0.0094
2025-07-04 18:57:57:227,X,-1321510,-22.51,TPOS,-176127,-3.0000,1145383,19.5094
2025-07-04 18:57:57:329,Y,-176114,-3.00,TPOS_E,-176127,-3.0000,-13,-0.0002
2025-07-04 18:57:57:412,X,-1321510,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:57:58:413,P,-1614977,-165.05,TPOS_E,-1614506,-164.9999,471,0.0481
2025-07-04 18:57:58:839,P,-1614977,-165.05,TPOS,-9784,-0.9999,1605193,164.0481
2025-07-04 18:57:59:022,P,-1614977,-165.05,TPOS_S,-,-,-,-
2025-07-04 18:58:06:029,H,1672423,-49.02,TPOS_E,1671740,-49.0000,-683,0.0200
2025-07-04 18:58:06:455,H,1672423,-49.02,TPOS,852929,-25.0000,-819494,24.0200
2025-07-04 18:58:06:638,H,1672423,-49.02,TPOS_S,-,-,-,-
2025-07-04 18:58:08:841,P,-9746,-1.00,TPOS_E,-9784,-0.9999,-38,-0.0039
2025-07-04 18:58:09:366,X,-176113,-3.00,TPOS_E,-176127,-3.0000,-14,-0.0002
2025-07-04 18:58:10:538,H,851717,-24.96,TPOS_E,852929,-25.0000,1212,-0.0355
2025-07-04 18:58:14:455,N,-5565275,69.52,TPOS_E,-5564043,69.5000,1232,-0.0154
2025-07-04 18:58:14:881,N,-5565275,69.52,TPOS,-838209,10.4700,4727066,-59.0454
2025-07-04 18:58:15:063,N,-5565275,69.52,TPOS_S,-,-,-,-
2025-07-04 18:58:16:066,R,-1173477,-59.96,TPOS_Z,-,-,-,-
2025-07-04 18:58:16:268,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:58:16:472,V,852482,-24.99,TPOS_Z,-,-,-,-
2025-07-04 18:58:16:473,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:58:16:702,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 18:58:16:907,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:58:17:030,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:58:17:213,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:58:23:451,Z,-4402998,-50.00,TPOS_E,-4403200,-50.0000,-202,-0.0023
2025-07-04 18:58:23:877,Z,-4402998,-50.00,TPOS,-3073433,-34.9000,1329565,15.0977
2025-07-04 18:58:24:059,Z,-4402998,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:58:25:061,V,1672776,-49.03,TPOS_E,1671740,-49.0000,-1036,0.0304
2025-07-04 18:58:25:487,V,1672776,-49.03,TPOS,852929,-25.0000,-819847,24.0303
2025-07-04 18:58:25:670,V,1672776,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:58:29:074,R,-2329490,-119.04,TPOS_E,-2328803,-119.0000,687,0.0351
2025-07-04 18:58:29:499,R,-2329490,-119.04,TPOS,-1174186,-60.0000,1155304,59.0351
2025-07-04 18:58:29:681,R,-2329490,-119.04,TPOS_S,-,-,-,-
2025-07-04 18:58:30:884,V,852483,-24.99,TPOS_E,852929,-25.0000,446,-0.0131
2025-07-04 18:58:31:108,X,-176113,-3.00,TPOS,-1199824,-20.4367,-1023711,-17.4369
2025-07-04 18:58:31:129,Y,-176114,-3.00,TPOS,-803572,-13.6873,-627458,-10.6875
2025-07-04 18:58:31:292,X,-176113,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:58:31:415,Y,-176114,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:58:32:817,Z,-3073285,-34.90,TPOS_E,-3073433,-34.9000,-148,-0.0017
2025-07-04 18:58:34:821,Y,-804349,-13.70,TPOS_E,-803572,-13.6873,777,0.0132
2025-07-04 18:58:35:825,R,-1173501,-59.96,TPOS_E,-1174186,-60.0000,-685,-0.0350
2025-07-04 18:58:36:428,N,-836997,10.45,TPOS_E,-838209,10.4700,-1212,0.0151
2025-07-04 18:58:37:030,X,-1200402,-20.45,TPOS_E,-1199824,-20.4367,578,0.0098
