DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:22:37:181,P,-9786,-1.00,TPOS_E,-9784,-0.9999,2,0.0002
2025-07-04 18:22:38:697,H,851740,-24.97,TPOS_E,852929,-25.0000,1189,-0.0349
2025-07-04 18:22:39:244,X,-176199,-3.00,TPOS_E,-176127,-3.0000,72,0.0012
2025-07-04 18:22:42:815,N,-5565244,69.51,TPOS_E,-5564043,69.5000,1201,-0.0150
2025-07-04 18:22:43:240,N,-5565244,69.51,TPOS,-838209,10.4700,4727035,-59.0450
2025-07-04 18:22:43:422,N,-5565244,69.51,TPOS_S,-,-,-,-
2025-07-04 18:22:44:626,R,-1173386,-59.96,TPOS_Z,-,-,-,-
2025-07-04 18:22:44:627,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:22:44:628,V,852476,-24.99,TPOS_Z,-,-,-,-
2025-07-04 18:22:44:629,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:22:45:143,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 18:22:45:266,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:22:45:367,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:22:45:490,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:22:51:349,Z,-4403035,-50.00,TPOS_E,-4403200,-50.0000,-165,-0.0019
2025-07-04 18:22:51:774,Z,-4403035,-50.00,TPOS,-3073433,-34.9000,1329602,15.0981
2025-07-04 18:22:51:977,Z,-4403035,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:22:53:379,V,1672746,-49.03,TPOS_E,1671740,-49.0000,-1006,0.0295
2025-07-04 18:22:53:805,V,1672746,-49.03,TPOS,852929,-25.0000,-819817,24.0295
2025-07-04 18:22:53:987,V,1672746,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:22:57:591,R,-2329444,-119.03,TPOS_E,-2328803,-119.0000,641,0.0328
2025-07-04 18:22:58:017,R,-2329444,-119.03,TPOS,-1174186,-60.0000,1155258,59.0328
2025-07-04 18:22:58:199,R,-2329444,-119.03,TPOS_S,-,-,-,-
2025-07-04 18:22:59:201,V,852485,-24.99,TPOS_E,852929,-25.0000,444,-0.0130
2025-07-04 18:22:59:425,X,-176199,-3.00,TPOS,-1199824,-20.4367,-1023625,-17.4355
2025-07-04 18:22:59:446,Y,-176131,-3.00,TPOS,-803572,-13.6873,-627441,-10.6872
2025-07-04 18:22:59:630,X,-176199,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:22:59:753,Y,-176131,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:23:00:755,Z,-3073309,-34.90,TPOS_E,-3073433,-34.9000,-124,-0.0014
2025-07-04 18:23:03:159,Y,-804334,-13.70,TPOS_E,-803572,-13.6873,762,0.0130
2025-07-04 18:23:04:363,R,-1173435,-59.96,TPOS_E,-1174186,-60.0000,-751,-0.0384
2025-07-04 18:23:04:966,N,-837029,10.46,TPOS_E,-838209,10.4700,-1180,0.0147
2025-07-04 18:23:05:769,X,-1200391,-20.45,TPOS_E,-1199824,-20.4367,567,0.0097
