DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:30:29:868,Z,-4402982,-50.00,TPOS,-3073433,-34.9000,1329549,15.0975
2025-07-04 18:30:30:071,Z,-4402982,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:30:31:473,V,1672758,-49.03,TPOS_E,1671740,-49.0000,-1018,0.0298
2025-07-04 18:30:31:899,V,1672758,-49.03,TPOS,852929,-25.0000,-819829,24.0298
2025-07-04 18:30:32:101,V,1672758,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:30:35:306,R,-2329578,-119.04,TPOS_E,-2328803,-119.0000,775,0.0396
2025-07-04 18:30:35:731,R,-2329578,-119.04,TPOS,-1174186,-60.0000,1155392,59.0396
2025-07-04 18:30:35:914,R,-2329578,-119.04,TPOS_S,-,-,-,-
2025-07-04 18:30:37:317,V,852491,-24.99,TPOS_E,852929,-25.0000,438,-0.0128
2025-07-04 18:30:37:541,X,-176127,-3.00,TPOS,-1199824,-20.4367,-1023697,-17.4367
2025-07-04 18:30:37:563,Y,-176121,-3.00,TPOS,-803572,-13.6873,-627451,-10.6874
2025-07-04 18:30:37:725,X,-176127,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:30:37:869,Y,-176121,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:30:38:870,Z,-3073289,-34.90,TPOS_E,-3073433,-34.9000,-144,-0.0016
2025-07-04 18:30:41:275,Y,-804362,-13.70,TPOS_E,-803572,-13.6873,790,0.0135
2025-07-04 18:30:42:078,R,-1173519,-59.97,TPOS_E,-1174186,-60.0000,-667,-0.0341
2025-07-04 18:30:43:282,N,-837015,10.46,TPOS_E,-838209,10.4700,-1194,0.0149
2025-07-04 18:30:43:484,X,-1200295,-20.44,TPOS_E,-1199824,-20.4367,471,0.0080
