DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:09:55:660,H,851769,-24.97,TPOS_E,852929,-25.0000,1160,-0.0340
2025-07-04 18:09:59:977,N,-5565236,69.51,TPOS_E,-5564043,69.5000,1193,-0.0149
2025-07-04 18:10:00:403,N,-5565236,69.51,TPOS,-838209,10.4700,4727027,-59.0449
2025-07-04 18:10:00:586,N,-5565236,69.51,TPOS_S,-,-,-,-
2025-07-04 18:10:01:589,V,852477,-24.99,TPOS_Z,-,-,-,-
2025-07-04 18:10:01:590,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:10:01:793,R,-1173418,-59.96,TPOS_Z,-,-,-,-
2025-07-04 18:10:01:794,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:10:02:107,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 18:10:02:230,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:10:02:331,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:10:02:454,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:10:07:512,Z,-4403024,-50.00,TPOS_E,-4403200,-50.0000,-176,-0.0020
2025-07-04 18:10:07:937,Z,-4403024,-50.00,TPOS,-3073433,-34.9000,1329591,15.0980
2025-07-04 18:10:08:120,Z,-4403024,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:10:10:323,V,1672742,-49.03,TPOS_E,1671740,-49.0000,-1002,0.0294
2025-07-04 18:10:10:749,V,1672742,-49.03,TPOS,852929,-25.0000,-819813,24.0293
2025-07-04 18:10:10:951,V,1672742,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:10:14:557,R,-2329658,-119.04,TPOS_E,-2328803,-119.0000,855,0.0437
2025-07-04 18:10:14:982,R,-2329658,-119.04,TPOS,-1174186,-60.0000,1155472,59.0437
2025-07-04 18:10:15:165,R,-2329658,-119.04,TPOS_S,-,-,-,-
2025-07-04 18:10:16:167,V,852484,-24.99,TPOS_E,852929,-25.0000,445,-0.0130
2025-07-04 18:10:16:391,X,-176072,-3.00,TPOS,-1199824,-20.4367,-1023752,-17.4376
2025-07-04 18:10:16:413,Y,-176132,-3.00,TPOS,-803572,-13.6873,-627440,-10.6872
2025-07-04 18:10:16:575,X,-176072,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:10:16:718,Y,-176132,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:10:16:919,Z,-3073296,-34.90,TPOS_E,-3073433,-34.9000,-137,-0.0016
2025-07-04 18:10:20:125,Y,-804342,-13.70,TPOS_E,-803572,-13.6873,770,0.0131
2025-07-04 18:10:21:329,R,-1173386,-59.96,TPOS_E,-1174186,-60.0000,-800,-0.0409
2025-07-04 18:10:22:131,N,-837053,10.46,TPOS_E,-838209,10.4700,-1156,0.0144
2025-07-04 18:10:22:334,X,-1200296,-20.44,TPOS_E,-1199824,-20.4367,472,0.0080
