DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:02:02:512,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:02:03:514,X,-1321481,-22.51,TPOS_E,-1320959,-22.5000,522,0.0089
2025-07-04 18:02:03:918,Y,-176125,-3.00,TPOS_E,-176127,-3.0000,-2,-0.0000
2025-07-04 18:02:03:940,X,-1321481,-22.51,TPOS,-176127,-3.0000,1145354,19.5089
2025-07-04 18:02:04:143,X,-1321481,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:02:05:145,P,-1614962,-165.05,TPOS_E,-1614506,-164.9999,456,0.0466
2025-07-04 18:02:05:571,P,-1614962,-165.05,TPOS,-9784,-0.9999,1605178,164.0466
2025-07-04 18:02:05:753,P,-1614962,-165.05,TPOS_S,-,-,-,-
2025-07-04 18:02:12:361,H,1672403,-49.02,TPOS_E,1671740,-49.0000,-663,0.0194
2025-07-04 18:02:12:787,H,1672403,-49.02,TPOS,852929,-25.0000,-819474,24.0194
2025-07-04 18:02:12:968,H,1672403,-49.02,TPOS_S,-,-,-,-
2025-07-04 18:02:15:772,P,-9926,-1.01,TPOS_E,-9784,-0.9999,142,0.0145
2025-07-04 18:02:16:297,X,-176070,-3.00,TPOS_E,-176127,-3.0000,-57,-0.0010
2025-07-04 18:02:16:888,H,851749,-24.97,TPOS_E,852929,-25.0000,1180,-0.0346
2025-07-04 18:02:21:386,N,-5565225,69.51,TPOS_E,-5564043,69.5000,1182,-0.0148
2025-07-04 18:02:21:813,N,-5565225,69.51,TPOS,-838209,10.4700,4727016,-59.0448
2025-07-04 18:02:21:995,N,-5565225,69.51,TPOS_S,-,-,-,-
2025-07-04 18:02:22:798,V,852502,-24.99,TPOS_Z,-,-,-,-
2025-07-04 18:02:22:799,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:02:23:044,R,-1173511,-59.97,TPOS_Z,-,-,-,-
2025-07-04 18:02:23:086,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:02:23:335,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 18:02:23:417,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:02:23:539,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:02:23:682,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:02:28:921,Z,-4403038,-50.00,TPOS_E,-4403200,-50.0000,-162,-0.0018
2025-07-04 18:02:29:346,Z,-4403038,-50.00,TPOS,-3073433,-34.9000,1329605,15.0982
2025-07-04 18:02:29:529,Z,-4403038,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:02:31:532,V,1672730,-49.03,TPOS_E,1671740,-49.0000,-990,0.0290
2025-07-04 18:02:31:958,V,1672730,-49.03,TPOS,852929,-25.0000,-819801,24.0290
2025-07-04 18:02:32:120,V,1672730,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:02:35:725,R,-2329498,-119.04,TPOS_E,-2328803,-119.0000,695,0.0355
2025-07-04 18:02:36:150,R,-2329498,-119.04,TPOS,-1174186,-60.0000,1155312,59.0355
2025-07-04 18:02:36:353,R,-2329498,-119.04,TPOS_S,-,-,-,-
2025-07-04 18:02:37:355,V,852487,-24.99,TPOS_E,852929,-25.0000,442,-0.0130
2025-07-04 18:02:37:579,X,-176070,-3.00,TPOS,-1199824,-20.4367,-1023754,-17.4377
2025-07-04 18:02:37:600,Y,-176125,-3.00,TPOS,-803572,-13.6873,-627447,-10.6873
2025-07-04 18:02:37:762,X,-176070,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:02:37:906,Y,-176125,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:02:38:307,Z,-3073279,-34.90,TPOS_E,-3073433,-34.9000,-154,-0.0017
2025-07-04 18:02:41:313,Y,-804314,-13.70,TPOS_E,-803572,-13.6873,742,0.0126
2025-07-04 18:02:42:516,R,-1173494,-59.96,TPOS_E,-1174186,-60.0000,-692,-0.0354
2025-07-04 18:02:43:720,N,-837059,10.46,TPOS_E,-838209,10.4700,-1150,0.0144
2025-07-04 18:02:43:720,X,-1200282,-20.44,TPOS_E,-1199824,-20.4367,458,0.0078
