DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:25:16:275,N,-5565246,69.52,TPOS,-838209,10.4700,4727037,-59.0450
2025-07-04 18:25:16:457,N,-5565246,69.52,TPOS_S,-,-,-,-
2025-07-04 18:25:17:460,R,-1173449,-59.96,TPOS_Z,-,-,-,-
2025-07-04 18:25:17:461,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:25:17:665,V,852469,-24.99,TPOS_Z,-,-,-,-
2025-07-04 18:25:17:689,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:25:17:876,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 18:25:18:100,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:25:18:225,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:25:18:428,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:25:24:286,Z,-4402979,-50.00,TPOS_E,-4403200,-50.0000,-221,-0.0025
2025-07-04 18:25:24:711,Z,-4402979,-50.00,TPOS,-3073433,-34.9000,1329546,15.0975
2025-07-04 18:25:24:894,Z,-4402979,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:25:26:296,V,1672768,-49.03,TPOS_E,1671740,-49.0000,-1028,0.0301
2025-07-04 18:25:26:722,V,1672768,-49.03,TPOS,852929,-25.0000,-819839,24.0301
2025-07-04 18:25:26:904,V,1672768,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:25:30:309,R,-2329472,-119.03,TPOS_E,-2328803,-119.0000,669,0.0342
2025-07-04 18:25:30:734,R,-2329472,-119.03,TPOS,-1174186,-60.0000,1155286,59.0342
2025-07-04 18:25:30:916,R,-2329472,-119.03,TPOS_S,-,-,-,-
2025-07-04 18:25:32:119,V,852492,-24.99,TPOS_E,852929,-25.0000,437,-0.0128
2025-07-04 18:25:32:343,X,-176139,-3.00,TPOS,-1199824,-20.4367,-1023685,-17.4365
2025-07-04 18:25:32:364,Y,-176121,-3.00,TPOS,-803572,-13.6873,-627451,-10.6874
2025-07-04 18:25:32:547,X,-176139,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:25:32:669,Y,-176121,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:25:33:671,Z,-3073286,-34.90,TPOS_E,-3073433,-34.9000,-147,-0.0017
2025-07-04 18:25:36:075,Y,-804346,-13.70,TPOS_E,-803572,-13.6873,774,0.0132
2025-07-04 18:25:37:078,R,-1173432,-59.96,TPOS_E,-1174186,-60.0000,-754,-0.0385
2025-07-04 18:25:38:082,N,-837023,10.46,TPOS_E,-838209,10.4700,-1186,0.0148
2025-07-04 18:25:38:484,X,-1200344,-20.45,TPOS_E,-1199824,-20.4367,520,0.0089
