DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:05:51:598,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:05:52:191,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:05:52:374,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:05:53:375,X,-1321415,-22.51,TPOS_E,-1320959,-22.5000,456,0.0078
2025-07-04 18:05:53:780,Y,-176107,-3.00,TPOS_E,-176127,-3.0000,-20,-0.0003
2025-07-04 18:05:53:802,X,-1321415,-22.51,TPOS,-176127,-3.0000,1145288,19.5078
2025-07-04 18:05:53:985,X,-1321415,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:05:54:987,P,-1614973,-165.05,TPOS_E,-1614506,-164.9999,467,0.0477
2025-07-04 18:05:55:413,P,-1614973,-165.05,TPOS,-9784,-0.9999,1605189,164.0477
2025-07-04 18:05:55:596,P,-1614973,-165.05,TPOS_S,-,-,-,-
2025-07-04 18:06:02:204,H,1672413,-49.02,TPOS_E,1671740,-49.0000,-673,0.0197
2025-07-04 18:06:02:629,H,1672413,-49.02,TPOS,852929,-25.0000,-819484,24.0197
2025-07-04 18:06:02:812,H,1672413,-49.02,TPOS_S,-,-,-,-
2025-07-04 18:06:04:815,X,-176059,-3.00,TPOS_E,-176127,-3.0000,-68,-0.0012
2025-07-04 18:06:05:618,P,-9917,-1.01,TPOS_E,-9784,-0.9999,133,0.0136
2025-07-04 18:06:06:733,H,851746,-24.97,TPOS_E,852929,-25.0000,1183,-0.0347
2025-07-04 18:06:11:032,N,-5565232,69.51,TPOS_E,-5564043,69.5000,1189,-0.0149
2025-07-04 18:06:11:457,N,-5565232,69.51,TPOS,-838209,10.4700,4727023,-59.0448
2025-07-04 18:06:11:640,N,-5565232,69.51,TPOS_S,-,-,-,-
2025-07-04 18:06:12:643,V,852485,-24.99,TPOS_Z,-,-,-,-
2025-07-04 18:06:12:644,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:06:12:950,R,-1173466,-59.96,TPOS_Z,-,-,-,-
2025-07-04 18:06:13:012,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:06:13:240,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 18:06:13:363,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:06:13:445,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:06:13:587,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:06:18:625,Z,-4402982,-50.00,TPOS_E,-4403200,-50.0000,-218,-0.0025
2025-07-04 18:06:19:051,Z,-4402982,-50.00,TPOS,-3073433,-34.9000,1329549,15.0975
2025-07-04 18:06:19:233,Z,-4402982,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:06:21:437,V,1672753,-49.03,TPOS_E,1671740,-49.0000,-1013,0.0297
2025-07-04 18:06:21:863,V,1672753,-49.03,TPOS,852929,-25.0000,-819824,24.0297
2025-07-04 18:06:22:045,V,1672753,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:06:25:650,R,-2329641,-119.04,TPOS_E,-2328803,-119.0000,838,0.0428
2025-07-04 18:06:26:075,R,-2329641,-119.04,TPOS,-1174186,-60.0000,1155455,59.0428
2025-07-04 18:06:26:258,R,-2329641,-119.04,TPOS_S,-,-,-,-
2025-07-04 18:06:27:260,V,852484,-24.99,TPOS_E,852929,-25.0000,445,-0.0130
2025-07-04 18:06:27:484,X,-176059,-3.00,TPOS,-1199824,-20.4367,-1023765,-17.4379
2025-07-04 18:06:27:506,Y,-176107,-3.00,TPOS,-803572,-13.6873,-627465,-10.6877
2025-07-04 18:06:27:668,X,-176059,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:06:27:791,Y,-176107,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:06:27:992,Z,-3073262,-34.90,TPOS_E,-3073433,-34.9000,-171,-0.0019
2025-07-04 18:06:31:197,Y,-804355,-13.70,TPOS_E,-803572,-13.6873,783,0.0133
2025-07-04 18:06:32:401,R,-1173386,-59.96,TPOS_E,-1174186,-60.0000,-800,-0.0409
2025-07-04 18:06:33:204,N,-837058,10.46,TPOS_E,-838209,10.4700,-1151,0.0144
2025-07-04 18:06:33:607,X,-1200268,-20.44,TPOS_E,-1199824,-20.4367,444,0.0076
