DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 10:47:51:983,P,-9621,-0.98,TPOS_E,-9784,-0.9999,-163,-0.0167
2025-07-04 10:47:57:706,N,-5565202,69.51,TPOS_E,-5564043,69.5000,1159,-0.0145
2025-07-04 10:47:57:707,V,852443,-24.99,TPOS_Z,-,-,-,-
2025-07-04 10:47:57:911,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:47:58:134,N,-5565202,69.51,TPOS,-838209,10.4700,4726993,-59.0445
2025-07-04 10:47:58:319,N,-5565202,69.51,TPOS_S,-,-,-,-
2025-07-04 10:47:58:627,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 10:47:58:829,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:47:59:632,R,-1173532,-59.97,TPOS_Z,-,-,-,-
2025-07-04 10:47:59:633,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:48:00:062,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 10:48:00:245,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:48:06:702,Z,-4402966,-50.00,TPOS_E,-4403200,-50.0000,-234,-0.0027
2025-07-04 10:48:06:702,V,1672808,-49.03,TPOS_E,1671740,-49.0000,-1068,0.0313
2025-07-04 10:48:07:130,Z,-4402966,-50.00,TPOS,-3073433,-34.9000,1329533,15.0973
2025-07-04 10:48:07:152,V,1672808,-49.03,TPOS,852929,-25.0000,-819879,24.0313
2025-07-04 10:48:07:313,Z,-4402966,-50.00,TPOS_S,-,-,-,-
2025-07-04 10:48:07:456,V,1672808,-49.03,TPOS_S,-,-,-,-
2025-07-04 10:48:12:461,V,852436,-24.99,TPOS_E,852929,-25.0000,493,-0.0145
2025-07-04 10:48:12:461,R,-2329597,-119.04,TPOS_E,-2328803,-119.0000,794,0.0406
2025-07-04 10:48:12:687,X,-176044,-3.00,TPOS,-1199824,-20.4367,-1023780,-17.4381
2025-07-04 10:48:12:708,R,-2329597,-119.04,TPOS,-1174186,-60.0000,1155411,59.0406
2025-07-04 10:48:12:729,Y,-176100,-3.00,TPOS,-803572,-13.6873,-627472,-10.6878
2025-07-04 10:48:12:891,X,-176044,-3.00,TPOS_S,-,-,-,-
2025-07-04 10:48:13:014,R,-2329597,-119.04,TPOS_S,-,-,-,-
2025-07-04 10:48:13:137,Y,-176100,-3.00,TPOS_S,-,-,-,-
2025-07-04 10:48:16:341,Z,-3073359,-34.90,TPOS_E,-3073433,-34.9000,-74,-0.0008
2025-07-04 10:48:16:543,Y,-804352,-13.70,TPOS_E,-803572,-13.6873,780,0.0133
2025-07-04 10:48:18:547,X,-1200311,-20.44,TPOS_E,-1199824,-20.4367,487,0.0083
2025-07-04 10:48:19:350,R,-1173529,-59.97,TPOS_E,-1174186,-60.0000,-657,-0.0336
2025-07-04 10:48:20:153,N,-837095,10.46,TPOS_E,-838209,10.4700,-1114,0.0139
