DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:51:56:492,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:51:56:677,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:51:56:985,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:51:57:168,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:52:03:026,Z,-4403007,-50.00,TPOS_E,-4403200,-50.0000,-193,-0.0022
2025-07-04 18:52:03:452,Z,-4403007,-50.00,TPOS,-3073433,-34.9000,1329574,15.0978
2025-07-04 18:52:03:634,Z,-4403007,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:52:05:036,V,1672767,-49.03,TPOS_E,1671740,-49.0000,-1027,0.0301
2025-07-04 18:52:05:462,V,1672767,-49.03,TPOS,852929,-25.0000,-819838,24.0301
2025-07-04 18:52:05:665,V,1672767,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:52:08:869,R,-2329502,-119.04,TPOS_E,-2328803,-119.0000,699,0.0357
2025-07-04 18:52:09:295,R,-2329502,-119.04,TPOS,-1174186,-60.0000,1155316,59.0357
2025-07-04 18:52:09:477,R,-2329502,-119.04,TPOS_S,-,-,-,-
2025-07-04 18:52:10:879,V,852483,-24.99,TPOS_E,852929,-25.0000,446,-0.0131
2025-07-04 18:52:11:104,X,-176118,-3.00,TPOS,-1199824,-20.4367,-1023706,-17.4369
2025-07-04 18:52:11:125,Y,-176165,-3.00,TPOS,-803572,-13.6873,-627407,-10.6867
2025-07-04 18:52:11:288,X,-176118,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:52:11:430,Y,-176165,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:52:12:432,Z,-3073286,-34.90,TPOS_E,-3073433,-34.9000,-147,-0.0017
2025-07-04 18:52:14:837,Y,-804333,-13.70,TPOS_E,-803572,-13.6873,761,0.0130
2025-07-04 18:52:15:640,R,-1173425,-59.96,TPOS_E,-1174186,-60.0000,-761,-0.0389
2025-07-04 18:52:16:643,N,-837004,10.45,TPOS_E,-838209,10.4700,-1205,0.0151
2025-07-04 18:52:17:046,X,-1200460,-20.45,TPOS_E,-1199824,-20.4367,636,0.0108
