DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:24:15:605,V,852469,-24.99,TPOS_E,852929,-25.0000,460,-0.0135
2025-07-04 18:24:15:829,X,-176141,-3.00,TPOS,-1199824,-20.4367,-1023683,-17.4365
2025-07-04 18:24:15:850,Y,-176132,-3.00,TPOS,-803572,-13.6873,-627440,-10.6872
2025-07-04 18:24:16:013,X,-176141,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:24:16:136,Y,-176132,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:24:17:338,Z,-3073315,-34.90,TPOS_E,-3073433,-34.9000,-118,-0.0013
2025-07-04 18:24:19:542,Y,-804337,-13.70,TPOS_E,-803572,-13.6873,765,0.0130
2025-07-04 18:24:20:746,R,-1173449,-59.96,TPOS_E,-1174186,-60.0000,-737,-0.0377
2025-07-04 18:24:21:549,N,-837029,10.46,TPOS_E,-838209,10.4700,-1180,0.0147
2025-07-04 18:24:21:952,X,-1200386,-20.45,TPOS_E,-1199824,-20.4367,562,0.0096
