DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 04:23:15:058,N,-5565367,69.52,TPOS,-838209,10.4700,4727158,-59.0465
2025-07-09 04:23:15:243,N,-5565367,69.52,TPOS_S,-,-,-,-
2025-07-09 04:23:15:369,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-09 04:23:15:430,V,852483,-24.99,TPOS_Z,-,-,-,-
2025-07-09 04:23:15:472,V,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:23:15:555,R,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:23:15:906,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 04:23:16:090,V,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:23:18:496,Z,-4403533,-50.00,TPOS_E,-4403200,-50.0000,333,0.0038
2025-07-09 04:23:18:922,Z,-4403533,-50.00,TPOS,-3073433,-34.9000,1330100,15.1038
2025-07-09 04:23:19:104,Z,-4403533,-50.00,TPOS_S,-,-,-,-
2025-07-09 04:23:24:111,V,1672778,-49.03,TPOS_E,1671740,-49.0000,-1038,0.0304
2025-07-09 04:23:24:537,V,1672778,-49.03,TPOS,852929,-25.0000,-819849,24.0304
2025-07-09 04:23:24:742,V,1672778,-49.03,TPOS_S,-,-,-,-
2025-07-09 04:23:26:746,Z,-3072944,-34.89,TPOS_E,-3073433,-34.9000,-489,-0.0056
2025-07-09 04:23:27:550,R,-2329550,-119.04,TPOS_E,-2328803,-119.0000,747,0.0382
2025-07-09 04:23:27:975,R,-2329550,-119.04,TPOS,-1174186,-60.0000,1155364,59.0382
2025-07-09 04:23:28:178,R,-2329550,-119.04,TPOS_S,-,-,-,-
2025-07-09 04:23:29:981,V,852460,-24.99,TPOS_E,852929,-25.0000,469,-0.0137
2025-07-09 04:23:30:206,X,-176147,-3.00,TPOS,-1199824,-20.4367,-1023677,-17.4364
2025-07-09 04:23:30:228,Y,-176129,-3.00,TPOS,-803572,-13.6873,-627443,-10.6873
2025-07-09 04:23:30:390,X,-176147,-3.00,TPOS_S,-,-,-,-
2025-07-09 04:23:30:534,Y,-176129,-3.00,TPOS_S,-,-,-,-
2025-07-09 04:23:33:939,Y,-804443,-13.70,TPOS_E,-803572,-13.6873,871,0.0148
2025-07-09 04:23:34:342,R,-1173371,-59.96,TPOS_E,-1174186,-60.0000,-815,-0.0416
2025-07-09 04:23:35:948,X,-1200520,-20.45,TPOS_E,-1199824,-20.4367,696,0.0119
2025-07-09 04:23:36:150,N,-836891,10.45,TPOS_E,-838209,10.4700,-1318,0.0165
