DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 04:18:11:756,X,-176139,-3.00,TPOS_E,-176127,-3.0000,12,0.0002
2025-07-09 04:18:16:453,N,-5565360,69.52,TPOS_E,-5564043,69.5000,1317,-0.0165
2025-07-09 04:18:16:880,N,-5565360,69.52,TPOS,-838209,10.4700,4727151,-59.0464
2025-07-09 04:18:17:024,R,-1173399,-59.96,TPOS_Z,-,-,-,-
2025-07-09 04:18:17:066,R,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:18:17:066,N,-5565360,69.52,TPOS_S,-,-,-,-
2025-07-09 04:18:17:454,V,852453,-24.99,TPOS_Z,-,-,-,-
2025-07-09 04:18:17:476,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-09 04:18:17:497,V,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:18:17:663,R,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:18:17:991,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 04:18:18:175,V,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:18:20:980,Z,-4403535,-50.00,TPOS_E,-4403200,-50.0000,335,0.0038
2025-07-09 04:18:21:406,Z,-4403535,-50.00,TPOS,-3073433,-34.9000,1330102,15.1038
2025-07-09 04:18:21:588,Z,-4403535,-50.00,TPOS_S,-,-,-,-
2025-07-09 04:18:26:196,V,1672739,-49.03,TPOS_E,1671740,-49.0000,-999,0.0293
2025-07-09 04:18:26:624,V,1672739,-49.03,TPOS,852929,-25.0000,-819810,24.0293
2025-07-09 04:18:26:807,V,1672739,-49.03,TPOS_S,-,-,-,-
2025-07-09 04:18:29:210,Z,-3072904,-34.89,TPOS_E,-3073433,-34.9000,-529,-0.0060
2025-07-09 04:18:29:613,R,-2329557,-119.04,TPOS_E,-2328803,-119.0000,754,0.0385
2025-07-09 04:18:30:039,R,-2329557,-119.04,TPOS,-1174186,-60.0000,1155371,59.0385
2025-07-09 04:18:30:223,R,-2329557,-119.04,TPOS_S,-,-,-,-
2025-07-09 04:18:32:227,V,852459,-24.99,TPOS_E,852929,-25.0000,470,-0.0138
2025-07-09 04:18:32:452,X,-176139,-3.00,TPOS,-1199824,-20.4367,-1023685,-17.4365
2025-07-09 04:18:32:473,Y,-176193,-3.00,TPOS,-803572,-13.6873,-627379,-10.6862
2025-07-09 04:18:32:636,X,-176139,-3.00,TPOS_S,-,-,-,-
2025-07-09 04:18:32:759,Y,-176193,-3.00,TPOS_S,-,-,-,-
2025-07-09 04:18:36:164,Y,-804402,-13.70,TPOS_E,-803572,-13.6873,830,0.0141
2025-07-09 04:18:36:367,R,-1173271,-59.95,TPOS_E,-1174186,-60.0000,-915,-0.0468
2025-07-09 04:18:37:971,N,-836879,10.45,TPOS_E,-838209,10.4700,-1330,0.0166
2025-07-09 04:18:38:174,X,-1200422,-20.45,TPOS_E,-1199824,-20.4367,598,0.0102
