DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 04:35:20:069,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 04:35:20:252,H,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:35:21:654,X,-1321392,-22.51,TPOS_E,-1320959,-22.5000,433,0.0074
2025-07-09 04:35:22:059,Y,-176076,-3.00,TPOS_E,-176127,-3.0000,-51,-0.0009
2025-07-09 04:35:22:081,X,-1321392,-22.51,TPOS,-176127,-3.0000,1145265,19.5074
2025-07-09 04:35:22:264,X,-1321392,-22.51,TPOS_S,-,-,-,-
2025-07-09 04:35:22:465,P,-1615110,-165.06,TPOS_E,-1614506,-164.9999,604,0.0617
2025-07-09 04:35:22:892,P,-1615110,-165.06,TPOS,-9784,-0.9999,1605326,164.0617
2025-07-09 04:35:23:096,P,-1615110,-165.06,TPOS_S,-,-,-,-
2025-07-09 04:35:29:105,H,1672594,-49.03,TPOS_E,1671740,-49.0000,-854,0.0250
2025-07-09 04:35:29:531,H,1672594,-49.03,TPOS,852929,-25.0000,-819665,24.0250
2025-07-09 04:35:29:736,H,1672594,-49.03,TPOS_S,-,-,-,-
2025-07-09 04:35:32:142,P,-9486,-0.97,TPOS_E,-9784,-0.9999,-298,-0.0305
2025-07-09 04:35:33:437,H,851554,-24.96,TPOS_E,852929,-25.0000,1375,-0.0403
2025-07-09 04:35:34:534,X,-176184,-3.00,TPOS_E,-176127,-3.0000,57,0.0010
2025-07-09 04:35:38:541,N,-5565380,69.52,TPOS_E,-5564043,69.5000,1337,-0.0167
2025-07-09 04:35:38:967,N,-5565380,69.52,TPOS,-838209,10.4700,4727171,-59.0467
2025-07-09 04:35:39:130,R,-1173311,-59.96,TPOS_Z,-,-,-,-
2025-07-09 04:35:39:151,N,-5565380,69.52,TPOS_S,-,-,-,-
2025-07-09 04:35:39:353,R,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:35:39:354,V,852467,-24.99,TPOS_Z,-,-,-,-
2025-07-09 04:35:39:355,V,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:35:39:871,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-09 04:35:39:995,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 04:35:40:097,R,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:35:40:219,V,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:35:43:023,Z,-4403570,-50.00,TPOS_E,-4403200,-50.0000,370,0.0042
2025-07-09 04:35:43:451,Z,-4403570,-50.00,TPOS,-3073433,-34.9000,1330137,15.1042
2025-07-09 04:35:43:613,Z,-4403570,-50.00,TPOS_S,-,-,-,-
2025-07-09 04:35:48:022,V,1672807,-49.03,TPOS_E,1671740,-49.0000,-1067,0.0313
2025-07-09 04:35:48:447,V,1672807,-49.03,TPOS,852929,-25.0000,-819878,24.0312
2025-07-09 04:35:48:631,V,1672807,-49.03,TPOS_S,-,-,-,-
2025-07-09 04:35:51:236,Z,-3072921,-34.89,TPOS_E,-3073433,-34.9000,-512,-0.0058
2025-07-09 04:35:52:039,R,-2329791,-119.05,TPOS_E,-2328803,-119.0000,988,0.0505
2025-07-09 04:35:52:464,R,-2329791,-119.05,TPOS,-1174186,-60.0000,1155605,59.0505
2025-07-09 04:35:52:646,R,-2329791,-119.05,TPOS_S,-,-,-,-
2025-07-09 04:35:53:849,V,852473,-24.99,TPOS_E,852929,-25.0000,456,-0.0134
2025-07-09 04:35:54:074,X,-176184,-3.00,TPOS,-1199824,-20.4367,-1023640,-17.4357
2025-07-09 04:35:54:096,Y,-176076,-3.00,TPOS,-803572,-13.6873,-627496,-10.6882
2025-07-09 04:35:54:259,X,-176184,-3.00,TPOS_S,-,-,-,-
2025-07-09 04:35:54:383,Y,-176076,-3.00,TPOS_S,-,-,-,-
2025-07-09 04:35:57:788,Y,-804320,-13.70,TPOS_E,-803572,-13.6873,748,0.0127
2025-07-09 04:35:58:591,R,-1173340,-59.96,TPOS_E,-1174186,-60.0000,-846,-0.0432
2025-07-09 04:35:59:996,N,-836852,10.45,TPOS_E,-838209,10.4700,-1357,0.0170
2025-07-09 04:35:59:996,X,-1200479,-20.45,TPOS_E,-1199824,-20.4367,655,0.0112
