DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 04:39:22:050,N,-5565383,69.52,TPOS_S,-,-,-,-
2025-07-09 04:39:22:375,V,852455,-24.99,TPOS_Z,-,-,-,-
2025-07-09 04:39:22:417,V,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:39:22:461,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-09 04:39:22:645,R,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:39:22:976,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 04:39:23:158,V,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:39:25:762,Z,-4403541,-50.00,TPOS_E,-4403200,-50.0000,341,0.0039
2025-07-09 04:39:26:188,Z,-4403541,-50.00,TPOS,-3073433,-34.9000,1330108,15.1039
2025-07-09 04:39:26:371,Z,-4403541,-50.00,TPOS_S,-,-,-,-
2025-07-09 04:39:30:979,V,1672787,-49.03,TPOS_E,1671740,-49.0000,-1047,0.0307
2025-07-09 04:39:31:404,V,1672787,-49.03,TPOS,852929,-25.0000,-819858,24.0307
2025-07-09 04:39:31:587,V,1672787,-49.03,TPOS_S,-,-,-,-
2025-07-09 04:39:33:992,Z,-3072806,-34.89,TPOS_E,-3073433,-34.9000,-627,-0.0071
2025-07-09 04:39:34:595,R,-2329780,-119.05,TPOS_E,-2328803,-119.0000,977,0.0499
2025-07-09 04:39:35:021,R,-2329780,-119.05,TPOS,-1174186,-60.0000,1155594,59.0499
2025-07-09 04:39:35:203,R,-2329780,-119.05,TPOS_S,-,-,-,-
2025-07-09 04:39:36:806,V,852483,-24.99,TPOS_E,852929,-25.0000,446,-0.0131
2025-07-09 04:39:37:031,X,-176209,-3.00,TPOS,-1199824,-20.4367,-1023615,-17.4353
2025-07-09 04:39:37:052,Y,-176083,-3.00,TPOS,-803572,-13.6873,-627489,-10.6881
2025-07-09 04:39:37:215,X,-176209,-3.00,TPOS_S,-,-,-,-
2025-07-09 04:39:37:359,Y,-176083,-3.00,TPOS_S,-,-,-,-
2025-07-09 04:39:40:765,Y,-804291,-13.70,TPOS_E,-803572,-13.6873,719,0.0122
2025-07-09 04:39:41:367,R,-1173216,-59.95,TPOS_E,-1174186,-60.0000,-970,-0.0496
2025-07-09 04:39:42:972,N,-836863,10.45,TPOS_E,-838209,10.4700,-1346,0.0168
2025-07-09 04:39:42:972,X,-1200483,-20.45,TPOS_E,-1199824,-20.4367,659,0.0112
