DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 04:27:55:742,X,-1321440,-22.51,TPOS_S,-,-,-,-
2025-07-09 04:27:56:143,P,-1615123,-165.06,TPOS_E,-1614506,-164.9999,617,0.0631
2025-07-09 04:27:56:568,P,-1615123,-165.06,TPOS,-9784,-0.9999,1605339,164.0631
2025-07-09 04:27:56:772,P,-1615123,-165.06,TPOS_S,-,-,-,-
2025-07-09 04:28:02:981,H,1672583,-49.02,TPOS_E,1671740,-49.0000,-843,0.0247
2025-07-09 04:28:03:407,H,1672583,-49.02,TPOS,852929,-25.0000,-819654,24.0247
2025-07-09 04:28:03:590,H,1672583,-49.02,TPOS_S,-,-,-,-
2025-07-09 04:28:05:794,P,-9512,-0.97,TPOS_E,-9784,-0.9999,-272,-0.0278
2025-07-09 04:28:07:271,H,851570,-24.96,TPOS_E,852929,-25.0000,1359,-0.0398
2025-07-09 04:28:07:496,X,-176175,-3.00,TPOS_E,-176127,-3.0000,48,0.0008
2025-07-09 04:28:12:216,N,-5565373,69.52,TPOS_E,-5564043,69.5000,1330,-0.0166
2025-07-09 04:28:12:641,N,-5565373,69.52,TPOS,-838209,10.4700,4727164,-59.0466
2025-07-09 04:28:12:764,R,-1173392,-59.96,TPOS_Z,-,-,-,-
2025-07-09 04:28:12:826,N,-5565373,69.52,TPOS_S,-,-,-,-
2025-07-09 04:28:12:826,R,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:28:13:132,V,852453,-24.99,TPOS_Z,-,-,-,-
2025-07-09 04:28:13:195,V,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:28:13:238,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-09 04:28:13:422,R,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:28:13:752,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 04:28:13:934,V,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:28:16:340,Z,-4403534,-50.00,TPOS_E,-4403200,-50.0000,334,0.0038
2025-07-09 04:28:16:765,Z,-4403534,-50.00,TPOS,-3073433,-34.9000,1330101,15.1038
2025-07-09 04:28:16:947,Z,-4403534,-50.00,TPOS_S,-,-,-,-
2025-07-09 04:28:21:757,V,1672782,-49.03,TPOS_E,1671740,-49.0000,-1042,0.0305
2025-07-09 04:28:22:182,V,1672782,-49.03,TPOS,852929,-25.0000,-819853,24.0305
2025-07-09 04:28:22:365,V,1672782,-49.03,TPOS_S,-,-,-,-
2025-07-09 04:28:24:569,Z,-3072884,-34.89,TPOS_E,-3073433,-34.9000,-549,-0.0062
2025-07-09 04:28:25:372,R,-2329636,-119.04,TPOS_E,-2328803,-119.0000,833,0.0426
2025-07-09 04:28:25:798,R,-2329636,-119.04,TPOS,-1174186,-60.0000,1155450,59.0426
2025-07-09 04:28:25:981,R,-2329636,-119.04,TPOS_S,-,-,-,-
2025-07-09 04:28:27:584,V,852462,-24.99,TPOS_E,852929,-25.0000,467,-0.0137
2025-07-09 04:28:27:810,X,-176175,-3.00,TPOS,-1199824,-20.4367,-1023649,-17.4359
2025-07-09 04:28:27:831,Y,-176169,-3.00,TPOS,-803572,-13.6873,-627403,-10.6866
2025-07-09 04:28:27:993,X,-176175,-3.00,TPOS_S,-,-,-,-
2025-07-09 04:28:28:136,Y,-176169,-3.00,TPOS_S,-,-,-,-
2025-07-09 04:28:31:543,Y,-804338,-13.70,TPOS_E,-803572,-13.6873,766,0.0130
2025-07-09 04:28:32:146,R,-1173435,-59.96,TPOS_E,-1174186,-60.0000,-751,-0.0384
2025-07-09 04:28:33:751,N,-836887,10.45,TPOS_E,-838209,10.4700,-1322,0.0165
2025-07-09 04:28:33:751,X,-1200498,-20.45,TPOS_E,-1199824,-20.4367,674,0.0115
