DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 04:01:02:891,Z,-4403594,-50.00,TPOS_E,-4403200,-50.0000,394,0.0045
2025-07-09 04:01:02:954,Z,-4403594,-50.00,TPOS,-3073433,-34.9000,1330161,15.1045
2025-07-09 04:01:03:057,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-09 04:01:03:159,Z,-4403594,-50.00,TPOS_S,-,-,-,-
2025-07-09 04:01:03:283,R,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:01:03:484,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-09 04:01:03:485,V,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:01:04:102,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 04:01:04:306,V,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:01:10:715,Z,-3072828,-34.89,TPOS_E,-3073433,-34.9000,-605,-0.0069
2025-07-09 04:01:12:319,V,1672647,-49.03,TPOS_E,1671740,-49.0000,-907,0.0266
2025-07-09 04:01:12:745,V,1672647,-49.03,TPOS,852929,-25.0000,-819718,24.0266
2025-07-09 04:01:12:929,V,1672647,-49.03,TPOS_S,-,-,-,-
2025-07-09 04:01:15:333,R,-2329042,-119.01,TPOS_E,-2328803,-119.0000,239,0.0122
2025-07-09 04:01:15:758,R,-2329042,-119.01,TPOS,-1174186,-60.0000,1154856,59.0122
2025-07-09 04:01:15:941,R,-2329042,-119.01,TPOS_S,-,-,-,-
2025-07-09 04:01:18:545,V,852483,-24.99,TPOS_E,852929,-25.0000,446,-0.0131
2025-07-09 04:01:18:770,X,-176106,-3.00,TPOS,-1199824,-20.4367,-1023718,-17.4371
2025-07-09 04:01:18:791,Y,-176070,-3.00,TPOS,-803572,-13.6873,-627502,-10.6883
2025-07-09 04:01:18:975,X,-176106,-3.00,TPOS_S,-,-,-,-
2025-07-09 04:01:19:078,Y,-176070,-3.00,TPOS_S,-,-,-,-
2025-07-09 04:01:22:082,R,-1173191,-59.95,TPOS_E,-1174186,-60.0000,-995,-0.0508
2025-07-09 04:01:22:285,Y,-804433,-13.70,TPOS_E,-803572,-13.6873,861,0.0147
2025-07-09 04:01:23:889,N,-836901,10.45,TPOS_E,-838209,10.4700,-1308,0.0163
2025-07-09 04:01:24:493,X,-1200397,-20.45,TPOS_E,-1199824,-20.4367,573,0.0098
