DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 04:17:07:054,Z,-4403528,-50.00,TPOS_S,-,-,-,-
2025-07-09 04:17:11:662,V,1672737,-49.03,TPOS_E,1671740,-49.0000,-997,0.0292
2025-07-09 04:17:12:089,V,1672737,-49.03,TPOS,852929,-25.0000,-819808,24.0292
2025-07-09 04:17:12:273,V,1672737,-49.03,TPOS_S,-,-,-,-
2025-07-09 04:17:14:676,Z,-3072874,-34.89,TPOS_E,-3073433,-34.9000,-559,-0.0063
2025-07-09 04:17:15:079,R,-2329539,-119.04,TPOS_E,-2328803,-119.0000,736,0.0376
2025-07-09 04:17:15:505,R,-2329539,-119.04,TPOS,-1174186,-60.0000,1155353,59.0376
2025-07-09 04:17:15:689,R,-2329539,-119.04,TPOS_S,-,-,-,-
2025-07-09 04:17:17:693,V,852453,-24.99,TPOS_E,852929,-25.0000,476,-0.0140
2025-07-09 04:17:17:918,X,-176145,-3.00,TPOS,-1199824,-20.4367,-1023679,-17.4364
2025-07-09 04:17:17:940,Y,-176186,-3.00,TPOS,-803572,-13.6873,-627386,-10.6863
2025-07-09 04:17:18:103,X,-176145,-3.00,TPOS_S,-,-,-,-
2025-07-09 04:17:18:246,Y,-176186,-3.00,TPOS_S,-,-,-,-
2025-07-09 04:17:21:451,Y,-804405,-13.70,TPOS_E,-803572,-13.6873,833,0.0142
2025-07-09 04:17:21:854,R,-1173399,-59.96,TPOS_E,-1174186,-60.0000,-787,-0.0402
2025-07-09 04:17:23:659,N,-836880,10.45,TPOS_E,-838209,10.4700,-1329,0.0166
2025-07-09 04:17:23:659,X,-1200474,-20.45,TPOS_E,-1199824,-20.4367,650,0.0111
