DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 04:15:27:681,H,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:15:28:296,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 04:15:28:499,H,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:15:29:702,X,-1321319,-22.51,TPOS_E,-1320959,-22.5000,360,0.0061
2025-07-09 04:15:30:107,Y,-176132,-3.00,TPOS_E,-176127,-3.0000,5,0.0001
2025-07-09 04:15:30:128,X,-1321319,-22.51,TPOS,-176127,-3.0000,1145192,19.5061
2025-07-09 04:15:30:293,X,-1321319,-22.51,TPOS_S,-,-,-,-
2025-07-09 04:15:30:695,P,-1615131,-165.06,TPOS_E,-1614506,-164.9999,625,0.0639
2025-07-09 04:15:31:121,P,-1615131,-165.06,TPOS,-9784,-0.9999,1605347,164.0639
2025-07-09 04:15:31:326,P,-1615131,-165.06,TPOS_S,-,-,-,-
2025-07-09 04:15:37:736,H,1672553,-49.02,TPOS_E,1671740,-49.0000,-813,0.0238
2025-07-09 04:15:38:161,H,1672553,-49.02,TPOS,852929,-25.0000,-819624,24.0238
2025-07-09 04:15:38:344,H,1672553,-49.02,TPOS_S,-,-,-,-
2025-07-09 04:15:40:349,P,-9576,-0.98,TPOS_E,-9784,-0.9999,-208,-0.0213
2025-07-09 04:15:41:666,X,-176122,-3.00,TPOS_E,-176127,-3.0000,-5,-0.0001
2025-07-09 04:15:42:069,H,851571,-24.96,TPOS_E,852929,-25.0000,1358,-0.0398
2025-07-09 04:15:46:994,N,-5565342,69.52,TPOS_E,-5564043,69.5000,1299,-0.0162
2025-07-09 04:15:47:398,R,-1173191,-59.95,TPOS_Z,-,-,-,-
2025-07-09 04:15:47:420,N,-5565342,69.52,TPOS,-838209,10.4700,4727133,-59.0462
2025-07-09 04:15:47:441,R,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:15:47:605,N,-5565342,69.52,TPOS_S,-,-,-,-
2025-07-09 04:15:47:729,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-09 04:15:47:914,R,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:15:48:116,V,852483,-24.99,TPOS_Z,-,-,-,-
2025-07-09 04:15:48:319,V,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:15:48:933,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 04:15:49:115,V,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:15:50:920,Z,-4403551,-50.00,TPOS_E,-4403200,-50.0000,351,0.0040
2025-07-09 04:15:51:346,Z,-4403551,-50.00,TPOS,-3073433,-34.9000,1330118,15.1040
2025-07-09 04:15:51:531,Z,-4403551,-50.00,TPOS_S,-,-,-,-
2025-07-09 04:15:57:141,V,1672724,-49.03,TPOS_E,1671740,-49.0000,-984,0.0288
2025-07-09 04:15:57:565,V,1672724,-49.03,TPOS,852929,-25.0000,-819795,24.0288
2025-07-09 04:15:57:748,V,1672724,-49.03,TPOS_S,-,-,-,-
2025-07-09 04:15:59:150,Z,-3072950,-34.89,TPOS_E,-3073433,-34.9000,-483,-0.0055
2025-07-09 04:15:59:968,R,-2329615,-119.04,TPOS_E,-2328803,-119.0000,812,0.0415
2025-07-09 04:16:00:393,R,-2329615,-119.04,TPOS,-1174186,-60.0000,1155429,59.0415
2025-07-09 04:16:00:578,R,-2329615,-119.04,TPOS_S,-,-,-,-
2025-07-09 04:16:03:184,V,852473,-24.99,TPOS_E,852929,-25.0000,456,-0.0134
2025-07-09 04:16:03:410,X,-176122,-3.00,TPOS,-1199824,-20.4367,-1023702,-17.4368
2025-07-09 04:16:03:433,Y,-176132,-3.00,TPOS,-803572,-13.6873,-627440,-10.6872
2025-07-09 04:16:03:596,X,-176122,-3.00,TPOS_S,-,-,-,-
2025-07-09 04:16:03:722,Y,-176132,-3.00,TPOS_S,-,-,-,-
2025-07-09 04:16:06:727,R,-1173284,-59.95,TPOS_E,-1174186,-60.0000,-902,-0.0461
2025-07-09 04:16:06:930,Y,-804468,-13.70,TPOS_E,-803572,-13.6873,896,0.0153
2025-07-09 04:16:08:535,N,-836888,10.45,TPOS_E,-838209,10.4700,-1321,0.0165
2025-07-09 04:16:09:138,X,-1200510,-20.45,TPOS_E,-1199824,-20.4367,686,0.0117
