DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 04:25:34:185,H,1672560,-49.02,TPOS_E,1671740,-49.0000,-820,0.0240
2025-07-09 04:25:34:611,H,1672560,-49.02,TPOS,852929,-25.0000,-819631,24.0240
2025-07-09 04:25:34:814,H,1672560,-49.02,TPOS_S,-,-,-,-
2025-07-09 04:25:37:018,P,-9534,-0.97,TPOS_E,-9784,-0.9999,-250,-0.0255
2025-07-09 04:25:38:513,H,851574,-24.96,TPOS_E,852929,-25.0000,1355,-0.0397
2025-07-09 04:25:39:038,X,-176169,-3.00,TPOS_E,-176127,-3.0000,42,0.0007
2025-07-09 04:25:43:416,N,-5565371,69.52,TPOS_E,-5564043,69.5000,1328,-0.0166
2025-07-09 04:25:43:841,N,-5565371,69.52,TPOS,-838209,10.4700,4727162,-59.0466
2025-07-09 04:25:44:024,N,-5565371,69.52,TPOS_S,-,-,-,-
2025-07-09 04:25:44:227,R,-1173357,-59.96,TPOS_Z,-,-,-,-
2025-07-09 04:25:44:228,R,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:25:44:432,V,852439,-24.99,TPOS_Z,-,-,-,-
2025-07-09 04:25:44:433,V,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:25:44:663,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-09 04:25:44:868,R,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:25:44:992,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 04:25:45:195,V,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:25:47:600,Z,-4403562,-50.00,TPOS_E,-4403200,-50.0000,362,0.0041
2025-07-09 04:25:48:025,Z,-4403562,-50.00,TPOS,-3073433,-34.9000,1330129,15.1041
2025-07-09 04:25:48:228,Z,-4403562,-50.00,TPOS_S,-,-,-,-
2025-07-09 04:25:53:035,V,1672782,-49.03,TPOS_E,1671740,-49.0000,-1042,0.0305
2025-07-09 04:25:53:461,V,1672782,-49.03,TPOS,852929,-25.0000,-819853,24.0305
2025-07-09 04:25:53:645,V,1672782,-49.03,TPOS_S,-,-,-,-
2025-07-09 04:25:55:849,Z,-3072817,-34.89,TPOS_E,-3073433,-34.9000,-616,-0.0070
2025-07-09 04:25:56:854,R,-2329579,-119.04,TPOS_E,-2328803,-119.0000,776,0.0397
2025-07-09 04:25:57:279,R,-2329579,-119.04,TPOS,-1174186,-60.0000,1155393,59.0397
2025-07-09 04:25:57:461,R,-2329579,-119.04,TPOS_S,-,-,-,-
2025-07-09 04:25:58:865,V,852450,-24.99,TPOS_E,852929,-25.0000,479,-0.0140
2025-07-09 04:25:59:090,X,-176169,-3.00,TPOS,-1199824,-20.4367,-1023655,-17.4360
2025-07-09 04:25:59:111,Y,-176144,-3.00,TPOS,-803572,-13.6873,-627428,-10.6870
2025-07-09 04:25:59:274,X,-176169,-3.00,TPOS_S,-,-,-,-
2025-07-09 04:25:59:397,Y,-176144,-3.00,TPOS_S,-,-,-,-
2025-07-09 04:26:02:804,Y,-804375,-13.70,TPOS_E,-803572,-13.6873,803,0.0137
2025-07-09 04:26:03:609,R,-1173471,-59.96,TPOS_E,-1174186,-60.0000,-715,-0.0365
2025-07-09 04:26:05:013,N,-836865,10.45,TPOS_E,-838209,10.4700,-1344,0.0168
2025-07-09 04:26:05:013,X,-1200503,-20.45,TPOS_E,-1199824,-20.4367,679,0.0116
