DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 04:29:11:397,P,-1615121,-165.06,TPOS_S,-,-,-,-
2025-07-09 04:29:17:608,H,1672606,-49.03,TPOS_E,1671740,-49.0000,-866,0.0254
2025-07-09 04:29:18:034,H,1672606,-49.03,TPOS,852929,-25.0000,-819677,24.0254
2025-07-09 04:29:18:217,H,1672606,-49.03,TPOS_S,-,-,-,-
2025-07-09 04:29:20:222,P,-9506,-0.97,TPOS_E,-9784,-0.9999,-278,-0.0284
2025-07-09 04:29:21:939,H,851556,-24.96,TPOS_E,852929,-25.0000,1373,-0.0402
2025-07-09 04:29:22:833,X,-176172,-3.00,TPOS_E,-176127,-3.0000,45,0.0008
2025-07-09 04:29:26:840,N,-5565374,69.52,TPOS_E,-5564043,69.5000,1331,-0.0166
2025-07-09 04:29:27:245,R,-1173435,-59.96,TPOS_Z,-,-,-,-
2025-07-09 04:29:27:267,N,-5565374,69.52,TPOS,-838209,10.4700,4727165,-59.0466
2025-07-09 04:29:27:288,R,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:29:27:454,N,-5565374,69.52,TPOS_S,-,-,-,-
2025-07-09 04:29:27:599,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-09 04:29:27:802,R,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:29:28:004,V,852462,-24.99,TPOS_Z,-,-,-,-
2025-07-09 04:29:28:005,V,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:29:28:622,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 04:29:28:805,V,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:29:30:808,Z,-4403557,-50.00,TPOS_E,-4403200,-50.0000,357,0.0041
2025-07-09 04:29:31:234,Z,-4403557,-50.00,TPOS,-3073433,-34.9000,1330124,15.1041
2025-07-09 04:29:31:417,Z,-4403557,-50.00,TPOS_S,-,-,-,-
2025-07-09 04:29:36:625,V,1672806,-49.03,TPOS_E,1671740,-49.0000,-1066,0.0312
2025-07-09 04:29:37:050,V,1672806,-49.03,TPOS,852929,-25.0000,-819877,24.0312
2025-07-09 04:29:37:232,V,1672806,-49.03,TPOS_S,-,-,-,-
2025-07-09 04:29:39:037,Z,-3072913,-34.89,TPOS_E,-3073433,-34.9000,-520,-0.0059
2025-07-09 04:29:39:640,R,-2329711,-119.05,TPOS_E,-2328803,-119.0000,908,0.0464
2025-07-09 04:29:40:066,R,-2329711,-119.05,TPOS,-1174186,-60.0000,1155525,59.0464
2025-07-09 04:29:40:268,R,-2329711,-119.05,TPOS_S,-,-,-,-
2025-07-09 04:29:42:474,V,852461,-24.99,TPOS_E,852929,-25.0000,468,-0.0137
2025-07-09 04:29:42:699,X,-176172,-3.00,TPOS,-1199824,-20.4367,-1023652,-17.4359
2025-07-09 04:29:42:721,Y,-176098,-3.00,TPOS,-803572,-13.6873,-627474,-10.6878
2025-07-09 04:29:42:883,X,-176172,-3.00,TPOS_S,-,-,-,-
2025-07-09 04:29:43:006,Y,-176098,-3.00,TPOS_S,-,-,-,-
2025-07-09 04:29:46:213,R,-1173425,-59.96,TPOS_E,-1174186,-60.0000,-761,-0.0389
2025-07-09 04:29:46:415,Y,-804343,-13.70,TPOS_E,-803572,-13.6873,771,0.0131
2025-07-09 04:29:48:420,N,-836874,10.45,TPOS_E,-838209,10.4700,-1335,0.0167
2025-07-09 04:29:48:622,X,-1200510,-20.45,TPOS_E,-1199824,-20.4367,686,0.0117
