DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-14 13:30:16:701,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-14 13:30:16:902,H,0,0.00,TPOS_I,-,-,-,-
2026-04-14 13:30:17:498,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-14 13:30:17:682,H,0,0.00,TPOS_S,-,-,-,-
2026-04-14 13:30:18:887,X,-1292124,-22.01,TPOS_E,-1291605,-22.0000,519,0.0088
2026-04-14 13:30:19:289,Y,-176206,-3.00,TPOS_E,-176127,-3.0000,79,0.0013
2026-04-14 13:30:19:312,X,-1292124,-22.01,TPOS,-176127,-3.0000,1115997,19.0089
2026-04-14 13:30:19:497,X,-1292124,-22.01,TPOS_S,-,-,-,-
2026-04-14 13:30:21:301,P,-1644288,-168.04,TPOS_E,-1643861,-167.9999,427,0.0436
2026-04-14 13:30:21:725,P,-1644288,-168.04,TPOS,-9784,-0.9999,1634504,167.0437
2026-04-14 13:30:21:910,P,-1644288,-168.04,TPOS_S,-,-,-,-
2026-04-14 13:30:25:521,H,1672704,-49.03,TPOS_E,1671740,-49.0000,-964,0.0283
2026-04-14 13:30:25:947,H,1672704,-49.03,TPOS,858527,-25.1641,-814177,23.8641
2026-04-14 13:30:26:111,H,1672704,-49.03,TPOS_S,-,-,-,-
2026-04-14 13:30:28:920,X,-176031,-3.00,TPOS_E,-176127,-3.0000,-96,-0.0016
2026-04-14 13:30:29:923,H,857329,-25.13,TPOS_E,858527,-25.1641,1198,-0.0351
2026-04-14 13:30:31:807,P,-9464,-0.97,TPOS_E,-9784,-0.9999,-320,-0.0327
2026-04-14 13:30:36:152,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-14 13:30:36:152,V,0,0.00,TPOS_I,-,-,-,-
2026-04-14 13:30:36:750,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-14 13:30:36:934,V,0,0.00,TPOS_S,-,-,-,-
2026-04-14 13:30:37:136,N,-5565208,69.51,TPOS_E,-5564043,69.5000,1165,-0.0146
2026-04-14 13:30:37:338,Z,-4403478,-50.00,TPOS_E,-4403200,-50.0000,278,0.0032
2026-04-14 13:30:37:562,N,-5565208,69.51,TPOS,-1030348,12.8700,4534860,-56.6446
2026-04-14 13:30:37:586,Z,-4403478,-50.00,TPOS,-2650726,-30.1000,1752752,19.9032
2026-04-14 13:30:37:729,N,-5565208,69.51,TPOS_S,-,-,-,-
2026-04-14 13:30:37:872,Z,-4403478,-50.00,TPOS_S,-,-,-,-
2026-04-14 13:30:39:678,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-14 13:30:39:678,R,0,0.00,TPOS_I,-,-,-,-
2026-04-14 13:30:40:089,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-14 13:30:40:272,R,0,0.00,TPOS_S,-,-,-,-
2026-04-14 13:30:45:285,V,1672592,-49.02,TPOS_E,1671740,-49.0000,-852,0.0250
2026-04-14 13:30:45:709,V,1672592,-49.02,TPOS,828105,-24.2724,-844487,24.7526
2026-04-14 13:30:45:893,V,1672592,-49.02,TPOS_S,-,-,-,-
2026-04-14 13:30:47:098,Z,-2650507,-30.10,TPOS_E,-2650726,-30.1000,-219,-0.0025
2026-04-14 13:30:51:511,V,827803,-24.26,TPOS_E,828105,-24.2724,302,-0.0089
2026-04-14 13:30:51:735,X,-176031,-3.00,TPOS,-1121653,-19.1052,-945622,-16.1068
2026-04-14 13:30:51:758,Y,-176206,-3.00,TPOS,-784656,-13.3651,-608450,-10.3638
2026-04-14 13:30:51:920,X,-176031,-3.00,TPOS_S,-,-,-,-
2026-04-14 13:30:52:043,Y,-176206,-3.00,TPOS_S,-,-,-,-
2026-04-14 13:30:53:049,R,-2329562,-119.04,TPOS_E,-2328803,-119.0000,759,0.0388
2026-04-14 13:30:53:474,R,-2329562,-119.04,TPOS,-1174186,-60.0000,1155376,59.0388
2026-04-14 13:30:53:658,R,-2329562,-119.04,TPOS_S,-,-,-,-
2026-04-14 13:30:55:266,Y,-785390,-13.38,TPOS_E,-784656,-13.3651,734,0.0125
2026-04-14 13:30:57:073,X,-1122219,-19.11,TPOS_E,-1121653,-19.1052,566,0.0096
2026-04-14 13:30:58:477,N,-1029171,12.86,TPOS_E,-1030348,12.8700,-1177,0.0147
2026-04-14 13:31:00:285,R,-1173567,-59.97,TPOS_E,-1174186,-60.0000,-619,-0.0316
