DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-14 16:44:22:862,V,0,0.00,TPOS_S,-,-,-,-
2026-04-14 16:44:23:263,N,-5565216,69.51,TPOS_E,-5564043,69.5000,1173,-0.0147
2026-04-14 16:44:23:688,N,-5565216,69.51,TPOS,-1030348,12.8700,4534868,-56.6447
2026-04-14 16:44:23:874,N,-5565216,69.51,TPOS_S,-,-,-,-
2026-04-14 16:44:26:285,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-14 16:44:26:286,R,0,0.00,TPOS_I,-,-,-,-
2026-04-14 16:44:26:616,Z,-2649679,-30.09,TPOS_E,-2650726,-30.1000,-1047,-0.0119
2026-04-14 16:44:26:702,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-14 16:44:26:890,R,0,0.00,TPOS_S,-,-,-,-
2026-04-14 16:44:31:110,V,1672584,-49.02,TPOS_E,1671740,-49.0000,-844,0.0247
2026-04-14 16:44:31:535,V,1672584,-49.02,TPOS,828105,-24.2724,-844479,24.7523
2026-04-14 16:44:31:721,V,1672584,-49.02,TPOS_S,-,-,-,-
2026-04-14 16:44:37:349,V,827835,-24.26,TPOS_E,828105,-24.2724,270,-0.0079
2026-04-14 16:44:37:571,X,-176046,-3.00,TPOS,-1121653,-19.1052,-945607,-16.1066
2026-04-14 16:44:37:594,Y,-176267,-3.00,TPOS,-784656,-13.3651,-608389,-10.3627
2026-04-14 16:44:37:761,X,-176046,-3.00,TPOS_S,-,-,-,-
2026-04-14 16:44:37:888,Y,-176267,-3.00,TPOS_S,-,-,-,-
2026-04-14 16:44:39:696,R,-2329596,-119.04,TPOS_E,-2328803,-119.0000,793,0.0405
2026-04-14 16:44:40:119,R,-2329596,-119.04,TPOS,-1174186,-60.0000,1155410,59.0405
2026-04-14 16:44:40:328,R,-2329596,-119.04,TPOS_S,-,-,-,-
2026-04-14 16:44:41:333,Y,-785234,-13.37,TPOS_E,-784656,-13.3651,578,0.0098
2026-04-14 16:44:42:942,X,-1122221,-19.11,TPOS_E,-1121653,-19.1052,568,0.0097
2026-04-14 16:44:44:751,N,-1029196,12.86,TPOS_E,-1030348,12.8700,-1152,0.0144
2026-04-14 16:44:46:962,R,-1173603,-59.97,TPOS_E,-1174186,-60.0000,-583,-0.0298
