DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 11:23:46:556,Z,-4403834,-50.01,TPOS_E,-4403200,-50.0000,634,0.0072
2026-01-27 11:23:46:761,V,852617,-24.99,TPOS_Z,-,-,-,-
2026-01-27 11:23:46:963,V,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:23:46:984,Z,-4403834,-50.01,TPOS,-3073433,-34.9000,1330401,15.1072
2026-01-27 11:23:47:176,Z,-4403834,-50.01,TPOS_S,-,-,-,-
2026-01-27 11:23:47:369,N,-5565203,69.51,TPOS_E,-5564043,69.5000,1160,-0.0145
2026-01-27 11:23:47:435,N,-5565203,69.51,TPOS,-838209,10.4700,4726994,-59.0445
2026-01-27 11:23:47:500,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 11:23:47:626,N,-5565203,69.51,TPOS_S,-,-,-,-
2026-01-27 11:23:47:751,V,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:23:49:960,R,-1173752,-59.98,TPOS_Z,-,-,-,-
2026-01-27 11:23:49:961,R,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:23:50:397,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-27 11:23:50:565,R,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:23:53:975,Z,-3072760,-34.89,TPOS_E,-3073433,-34.9000,-673,-0.0076
2026-01-27 11:23:55:786,V,1672707,-49.03,TPOS_E,1671740,-49.0000,-967,0.0283
2026-01-27 11:23:56:213,V,1672707,-49.03,TPOS,852929,-25.0000,-819778,24.0283
2026-01-27 11:23:56:402,V,1672707,-49.03,TPOS_S,-,-,-,-
2026-01-27 11:24:01:816,V,852672,-24.99,TPOS_E,852929,-25.0000,257,-0.0075
2026-01-27 11:24:02:039,X,-176082,-3.00,TPOS,-1199824,-20.4367,-1023742,-17.4375
2026-01-27 11:24:02:061,Y,-176217,-3.00,TPOS,-803572,-13.6873,-627355,-10.6858
2026-01-27 11:24:02:229,X,-176082,-3.00,TPOS_S,-,-,-,-
2026-01-27 11:24:02:356,Y,-176217,-3.00,TPOS_S,-,-,-,-
2026-01-27 11:24:03:760,R,-2329578,-119.04,TPOS_E,-2328803,-119.0000,775,0.0396
2026-01-27 11:24:04:186,R,-2329578,-119.04,TPOS,-1174186,-60.0000,1155392,59.0396
2026-01-27 11:24:04:353,R,-2329578,-119.04,TPOS_S,-,-,-,-
2026-01-27 11:24:05:757,Y,-804209,-13.70,TPOS_E,-803572,-13.6873,637,0.0109
2026-01-27 11:24:07:765,X,-1200454,-20.45,TPOS_E,-1199824,-20.4367,630,0.0107
2026-01-27 11:24:08:368,N,-836909,10.45,TPOS_E,-838209,10.4700,-1300,0.0162
2026-01-27 11:24:10:977,R,-1173677,-59.97,TPOS_E,-1174186,-60.0000,-509,-0.0260
