DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 13:10:33:294,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-27 13:10:33:483,R,0,0.00,TPOS_S,-,-,-,-
2026-01-27 13:10:36:896,Z,-2755359,-31.29,TPOS_E,-2756403,-31.3000,-1044,-0.0119
2026-01-27 13:10:38:503,V,1672667,-49.03,TPOS_E,1671740,-49.0000,-927,0.0272
2026-01-27 13:10:38:928,V,1672667,-49.03,TPOS,824656,-24.1713,-848011,24.8558
2026-01-27 13:10:39:116,V,1672667,-49.03,TPOS_S,-,-,-,-
2026-01-27 13:10:44:736,V,824326,-24.16,TPOS_E,824656,-24.1713,330,-0.0097
2026-01-27 13:10:44:965,X,-176050,-3.00,TPOS,-1101826,-18.7675,-925776,-15.7688
2026-01-27 13:10:44:986,Y,-176221,-3.00,TPOS,-797810,-13.5892,-621589,-10.5876
2026-01-27 13:10:45:154,X,-176050,-3.00,TPOS_S,-,-,-,-
2026-01-27 13:10:45:280,Y,-176221,-3.00,TPOS_S,-,-,-,-
2026-01-27 13:10:46:485,R,-2329608,-119.04,TPOS_E,-2328803,-119.0000,805,0.0411
2026-01-27 13:10:46:912,R,-2329608,-119.04,TPOS,-1166358,-59.6000,1163250,59.4411
2026-01-27 13:10:47:100,R,-2329608,-119.04,TPOS_S,-,-,-,-
2026-01-27 13:10:48:706,Y,-798437,-13.60,TPOS_E,-797810,-13.5892,627,0.0107
2026-01-27 13:10:50:114,X,-1102409,-18.78,TPOS_E,-1101826,-18.7675,583,0.0099
2026-01-27 13:10:50:718,N,-884927,11.05,TPOS_E,-886244,11.0700,-1317,0.0165
2026-01-27 13:10:53:730,R,-1165854,-59.57,TPOS_E,-1166358,-59.6000,-504,-0.0258
