DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 14:55:05:323,P,-1442706,-147.44,TPOS_S,-,-,-,-
2026-01-27 14:55:05:525,P,-1447580,-147.94,TPOS_E,-1447283,-147.9100,297,0.0304
2026-01-27 14:55:05:749,P,-1447580,-147.94,TPOS,-1452175,-148.4099,-4595,-0.4696
2026-01-27 14:55:05:937,P,-1447580,-147.94,TPOS_S,-,-,-,-
2026-01-27 14:55:06:141,P,-1452435,-148.44,TPOS_E,-1452175,-148.4099,260,0.0266
2026-01-27 14:55:06:364,P,-1452435,-148.44,TPOS,-1457067,-148.9099,-4632,-0.4734
2026-01-27 14:55:06:553,P,-1452435,-148.44,TPOS_S,-,-,-,-
2026-01-27 14:55:06:754,P,-1457321,-148.94,TPOS_E,-1457067,-148.9099,254,0.0260
2026-01-27 14:55:06:978,P,-1457321,-148.94,TPOS,-1461960,-149.4100,-4639,-0.4741
2026-01-27 14:55:07:167,P,-1457321,-148.94,TPOS_S,-,-,-,-
2026-01-27 14:55:07:368,P,-1462269,-149.44,TPOS_E,-1461960,-149.4100,309,0.0316
2026-01-27 14:55:07:591,P,-1462269,-149.44,TPOS,-1466852,-149.9099,-4583,-0.4684
2026-01-27 14:55:07:801,P,-1462269,-149.44,TPOS_S,-,-,-,-
2026-01-27 14:55:08:003,P,-1467190,-149.94,TPOS_E,-1466852,-149.9099,338,0.0345
2026-01-27 14:55:08:226,P,-1467190,-149.94,TPOS,-1471745,-150.4100,-4555,-0.4655
2026-01-27 14:55:08:415,P,-1467190,-149.94,TPOS_S,-,-,-,-
2026-01-27 14:55:08:618,P,-1472082,-150.44,TPOS_E,-1471745,-150.4100,337,0.0344
2026-01-27 14:55:08:842,P,-1472082,-150.44,TPOS,-1476637,-150.9099,-4555,-0.4655
2026-01-27 14:55:09:030,P,-1472082,-150.44,TPOS_S,-,-,-,-
2026-01-27 14:55:09:231,P,-1477027,-150.95,TPOS_E,-1476637,-150.9099,390,0.0399
2026-01-27 14:55:09:454,P,-1477027,-150.95,TPOS,-1481530,-151.4100,-4503,-0.4602
2026-01-27 14:55:09:642,P,-1477027,-150.95,TPOS_S,-,-,-,-
2026-01-27 14:55:09:845,P,-1481916,-151.45,TPOS_E,-1481530,-151.4100,386,0.0394
2026-01-27 14:55:10:069,P,-1481916,-151.45,TPOS,-1486422,-151.9099,-4506,-0.4605
2026-01-27 14:55:10:256,P,-1481916,-151.45,TPOS_S,-,-,-,-
2026-01-27 14:55:10:458,P,-1486793,-151.95,TPOS_E,-1486422,-151.9099,371,0.0379
2026-01-27 14:55:10:682,P,-1486793,-151.95,TPOS,-1491315,-152.4100,-4522,-0.4621
2026-01-27 14:55:10:870,P,-1486793,-151.95,TPOS_S,-,-,-,-
2026-01-27 14:55:11:072,P,-1491710,-152.45,TPOS_E,-1491315,-152.4100,395,0.0404
2026-01-27 14:55:11:295,P,-1491710,-152.45,TPOS,-1496207,-152.9099,-4497,-0.4596
2026-01-27 14:55:11:483,P,-1491710,-152.45,TPOS_S,-,-,-,-
2026-01-27 14:55:11:687,P,-1496539,-152.94,TPOS_E,-1496207,-152.9099,332,0.0339
2026-01-27 14:55:11:910,P,-1496539,-152.94,TPOS,-1501099,-153.4099,-4560,-0.4660
2026-01-27 14:55:12:098,P,-1496539,-152.94,TPOS_S,-,-,-,-
2026-01-27 14:55:12:300,P,-1501342,-153.43,TPOS_E,-1501099,-153.4099,243,0.0248
2026-01-27 14:55:12:522,P,-1501342,-153.43,TPOS,-1505992,-153.9100,-4650,-0.4752
2026-01-27 14:55:12:711,P,-1501342,-153.43,TPOS_S,-,-,-,-
2026-01-27 14:55:12:913,P,-1506213,-153.93,TPOS_E,-1505992,-153.9100,221,0.0226
2026-01-27 14:55:13:136,P,-1506213,-153.93,TPOS,-1510884,-154.4099,-4671,-0.4774
2026-01-27 14:55:13:325,P,-1506213,-153.93,TPOS_S,-,-,-,-
2026-01-27 14:55:13:526,P,-1511070,-154.43,TPOS_E,-1510884,-154.4099,186,0.0190
2026-01-27 14:55:13:748,P,-1511070,-154.43,TPOS,-1515777,-154.9100,-4707,-0.4810
2026-01-27 14:55:13:937,P,-1511070,-154.43,TPOS_S,-,-,-,-
2026-01-27 14:55:14:138,P,-1515897,-154.92,TPOS_E,-1515777,-154.9100,120,0.0123
2026-01-27 14:55:14:361,P,-1515897,-154.92,TPOS,-1520669,-155.4099,-4772,-0.4877
2026-01-27 14:55:14:529,P,-1515897,-154.92,TPOS_S,-,-,-,-
2026-01-27 14:55:14:731,P,-1520812,-155.42,TPOS_E,-1520669,-155.4099,143,0.0146
2026-01-27 14:55:14:953,P,-1520812,-155.42,TPOS,-1525562,-155.9100,-4750,-0.4854
2026-01-27 14:55:15:142,P,-1520812,-155.42,TPOS_S,-,-,-,-
2026-01-27 14:55:15:343,P,-1525750,-155.93,TPOS_E,-1525562,-155.9100,188,0.0192
2026-01-27 14:55:15:568,P,-1525750,-155.93,TPOS,-1530454,-156.4099,-4704,-0.4807
2026-01-27 14:55:15:757,P,-1525750,-155.93,TPOS_S,-,-,-,-
2026-01-27 14:55:15:958,P,-1530717,-156.44,TPOS_E,-1530454,-156.4099,263,0.0269
2026-01-27 14:55:16:181,P,-1530717,-156.44,TPOS,-1535347,-156.9100,-4630,-0.4732
2026-01-27 14:55:16:349,P,-1530717,-156.44,TPOS_S,-,-,-,-
2026-01-27 14:55:16:550,P,-1535629,-156.94,TPOS_E,-1535347,-156.9100,282,0.0288
2026-01-27 14:55:16:772,P,-1535629,-156.94,TPOS,-1540239,-157.4099,-4610,-0.4711
2026-01-27 14:55:16:961,P,-1535629,-156.94,TPOS_S,-,-,-,-
2026-01-27 14:55:17:162,P,-1540516,-157.44,TPOS_E,-1540239,-157.4099,277,0.0283
2026-01-27 14:55:17:386,P,-1540516,-157.44,TPOS,-1545131,-157.9099,-4615,-0.4716
2026-01-27 14:55:17:575,P,-1540516,-157.44,TPOS_S,-,-,-,-
2026-01-27 14:55:17:776,P,-1545448,-157.94,TPOS_E,-1545131,-157.9099,317,0.0324
2026-01-27 14:55:18:000,P,-1545448,-157.94,TPOS,-1550024,-158.4100,-4576,-0.4677
2026-01-27 14:55:18:188,P,-1545448,-157.94,TPOS_S,-,-,-,-
2026-01-27 14:55:18:389,P,-1550403,-158.45,TPOS_E,-1550024,-158.4100,379,0.0387
2026-01-27 14:55:18:613,P,-1550403,-158.45,TPOS,-1554916,-158.9099,-4513,-0.4612
2026-01-27 14:55:18:802,P,-1550403,-158.45,TPOS_S,-,-,-,-
2026-01-27 14:55:19:004,P,-1555297,-158.95,TPOS_E,-1554916,-158.9099,381,0.0389
2026-01-27 14:55:19:227,P,-1555297,-158.95,TPOS,-1559809,-159.4100,-4512,-0.4611
2026-01-27 14:55:19:415,P,-1555297,-158.95,TPOS_S,-,-,-,-
2026-01-27 14:55:19:617,P,-1560193,-159.45,TPOS_E,-1559809,-159.4100,384,0.0392
2026-01-27 14:55:19:840,P,-1560193,-159.45,TPOS,-1564701,-159.9099,-4508,-0.4607
2026-01-27 14:55:20:029,P,-1560193,-159.45,TPOS_S,-,-,-,-
2026-01-27 14:55:20:231,P,-1565017,-159.94,TPOS_E,-1564701,-159.9099,316,0.0323
2026-01-27 14:55:20:454,P,-1565017,-159.94,TPOS,-1569594,-160.4100,-4577,-0.4678
2026-01-27 14:55:20:643,P,-1565017,-159.94,TPOS_S,-,-,-,-
2026-01-27 14:55:20:845,P,-1569867,-160.44,TPOS_E,-1569594,-160.4100,273,0.0279
2026-01-27 14:55:21:069,P,-1569867,-160.44,TPOS,-1574486,-160.9099,-4619,-0.4721
2026-01-27 14:55:21:257,P,-1569867,-160.44,TPOS_S,-,-,-,-
2026-01-27 14:55:21:458,P,-1574710,-160.93,TPOS_E,-1574486,-160.9099,224,0.0229
2026-01-27 14:55:21:680,P,-1574710,-160.93,TPOS,-1579379,-161.4100,-4669,-0.4772
2026-01-27 14:55:21:869,P,-1574710,-160.93,TPOS_S,-,-,-,-
2026-01-27 14:55:22:070,P,-1579631,-161.44,TPOS_E,-1579379,-161.4100,252,0.0258
2026-01-27 14:55:22:294,P,-1579631,-161.44,TPOS,-1584271,-161.9099,-4640,-0.4742
2026-01-27 14:55:22:482,P,-1579631,-161.44,TPOS_S,-,-,-,-
2026-01-27 14:55:22:683,P,-1584475,-161.93,TPOS_E,-1584271,-161.9099,204,0.0208
