DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 11:41:42:302,V,1672729,-49.03,TPOS_E,1671740,-49.0000,-989,0.0290
2026-01-27 11:41:42:727,V,1672729,-49.03,TPOS,852929,-25.0000,-819800,24.0290
2026-01-27 11:41:42:894,V,1672729,-49.03,TPOS_S,-,-,-,-
2026-01-27 11:41:48:313,V,852664,-24.99,TPOS_E,852929,-25.0000,265,-0.0078
2026-01-27 11:41:48:537,X,-176056,-3.00,TPOS,-1199824,-20.4367,-1023768,-17.4379
2026-01-27 11:41:48:559,Y,-176238,-3.00,TPOS,-803572,-13.6873,-627334,-10.6854
2026-01-27 11:41:48:727,X,-176056,-3.00,TPOS_S,-,-,-,-
2026-01-27 11:41:48:874,Y,-176238,-3.00,TPOS_S,-,-,-,-
2026-01-27 11:41:50:483,R,-2329638,-119.04,TPOS_E,-2328803,-119.0000,835,0.0427
2026-01-27 11:41:50:908,R,-2329638,-119.04,TPOS,-1174186,-60.0000,1155452,59.0427
2026-01-27 11:41:51:098,R,-2329638,-119.04,TPOS_S,-,-,-,-
2026-01-27 11:41:52:304,Y,-804253,-13.70,TPOS_E,-803572,-13.6873,681,0.0116
2026-01-27 11:41:54:112,X,-1200480,-20.45,TPOS_E,-1199824,-20.4367,656,0.0112
2026-01-27 11:41:55:117,N,-836881,10.45,TPOS_E,-838209,10.4700,-1328,0.0166
2026-01-27 11:41:57:725,R,-1173601,-59.97,TPOS_E,-1174186,-60.0000,-585,-0.0299
