DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 12:54:20:544,P,-9134,-0.93,TPOS_E,-9784,-0.9999,-650,-0.0664
2026-01-27 12:54:21:156,H,880023,-25.79,TPOS_E,881195,-25.8285,1172,-0.0344
2026-01-27 12:54:23:595,Z,-4403862,-50.01,TPOS_E,-4403200,-50.0000,662,0.0075
2026-01-27 12:54:24:020,Z,-4403862,-50.01,TPOS,-2756403,-31.3000,1647459,18.7075
2026-01-27 12:54:24:209,Z,-4403862,-50.01,TPOS_S,-,-,-,-
2026-01-27 12:54:24:411,V,406378,-11.91,TPOS_Z,-,-,-,-
2026-01-27 12:54:24:411,V,0,0.00,TPOS_I,-,-,-,-
2026-01-27 12:54:25:014,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 12:54:25:202,V,0,0.00,TPOS_S,-,-,-,-
2026-01-27 12:54:25:806,N,-5565255,69.52,TPOS_E,-5564043,69.5000,1212,-0.0151
2026-01-27 12:54:26:231,N,-5565255,69.52,TPOS,-886244,11.0700,4679011,-58.4451
2026-01-27 12:54:26:418,N,-5565255,69.52,TPOS_S,-,-,-,-
2026-01-27 12:54:28:630,R,-1173577,-59.97,TPOS_Z,-,-,-,-
2026-01-27 12:54:28:630,R,0,0.00,TPOS_I,-,-,-,-
2026-01-27 12:54:29:044,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-27 12:54:29:233,R,0,0.00,TPOS_S,-,-,-,-
2026-01-27 12:54:32:447,Z,-2755357,-31.29,TPOS_E,-2756403,-31.3000,-1046,-0.0119
2026-01-27 12:54:33:251,V,1672691,-49.03,TPOS_E,1671740,-49.0000,-951,0.0279
2026-01-27 12:54:33:675,V,1672691,-49.03,TPOS,824656,-24.1713,-848035,24.8566
2026-01-27 12:54:33:864,V,1672691,-49.03,TPOS_S,-,-,-,-
2026-01-27 12:54:39:485,V,824299,-24.16,TPOS_E,824656,-24.1713,357,-0.0105
2026-01-27 12:54:39:710,X,-176034,-3.00,TPOS,-1101826,-18.7675,-925792,-15.7691
2026-01-27 12:54:39:732,Y,-176253,-3.00,TPOS,-797810,-13.5892,-621557,-10.5870
2026-01-27 12:54:39:898,X,-176034,-3.00,TPOS_S,-,-,-,-
2026-01-27 12:54:40:045,Y,-176253,-3.00,TPOS_S,-,-,-,-
2026-01-27 12:54:42:254,R,-2329654,-119.04,TPOS_E,-2328803,-119.0000,851,0.0435
2026-01-27 12:54:42:680,R,-2329654,-119.04,TPOS,-1174186,-60.0000,1155468,59.0435
2026-01-27 12:54:42:868,R,-2329654,-119.04,TPOS_S,-,-,-,-
2026-01-27 12:54:43:472,Y,-798431,-13.60,TPOS_E,-797810,-13.5892,621,0.0106
2026-01-27 12:54:44:878,X,-1102403,-18.78,TPOS_E,-1101826,-18.7675,577,0.0098
2026-01-27 12:54:46:886,N,-884927,11.05,TPOS_E,-886244,11.0700,-1317,0.0165
2026-01-27 12:54:49:298,R,-1173581,-59.97,TPOS_E,-1174186,-60.0000,-605,-0.0309
