DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 11:28:32:442,H,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:28:33:053,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 11:28:33:242,H,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:28:34:648,X,-1292164,-22.01,TPOS_E,-1291605,-22.0000,559,0.0095
2026-01-27 11:28:35:074,X,-1292164,-22.01,TPOS,-176127,-3.0000,1116037,19.0095
2026-01-27 11:28:35:262,X,-1292164,-22.01,TPOS_S,-,-,-,-
2026-01-27 11:28:36:065,Y,-176213,-3.00,TPOS_E,-176127,-3.0000,86,0.0015
2026-01-27 11:28:36:669,P,-1614782,-165.03,TPOS_E,-1614506,-164.9999,276,0.0282
2026-01-27 11:28:37:094,P,-1614782,-165.03,TPOS,-9784,-0.9999,1604998,164.0282
2026-01-27 11:28:37:283,P,-1614782,-165.03,TPOS_S,-,-,-,-
2026-01-27 11:28:41:096,H,1672629,-49.03,TPOS_E,1671740,-49.0000,-889,0.0261
2026-01-27 11:28:41:521,H,1672629,-49.03,TPOS,852929,-25.0000,-819700,24.0260
2026-01-27 11:28:41:709,H,1672629,-49.03,TPOS_S,-,-,-,-
2026-01-27 11:28:44:719,X,-176078,-3.00,TPOS_E,-176127,-3.0000,-49,-0.0008
2026-01-27 11:28:45:523,H,851708,-24.96,TPOS_E,852929,-25.0000,1221,-0.0358
2026-01-27 11:28:46:827,P,-9250,-0.95,TPOS_E,-9784,-0.9999,-534,-0.0546
2026-01-27 11:28:51:141,Z,-4403877,-50.01,TPOS_E,-4403200,-50.0000,677,0.0077
2026-01-27 11:28:51:545,V,852602,-24.99,TPOS_Z,-,-,-,-
2026-01-27 11:28:51:545,V,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:28:51:569,Z,-4403877,-50.01,TPOS,-3073433,-34.9000,1330444,15.1077
2026-01-27 11:28:51:759,Z,-4403877,-50.01,TPOS_S,-,-,-,-
2026-01-27 11:28:51:970,N,-5565226,69.51,TPOS_E,-5564043,69.5000,1183,-0.0148
2026-01-27 11:28:52:038,N,-5565226,69.51,TPOS,-838209,10.4700,4727017,-59.0448
2026-01-27 11:28:52:080,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 11:28:52:227,N,-5565226,69.51,TPOS_S,-,-,-,-
2026-01-27 11:28:52:373,V,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:28:54:582,R,-1173701,-59.98,TPOS_Z,-,-,-,-
2026-01-27 11:28:54:786,R,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:28:55:201,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-27 11:28:55:411,R,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:28:58:420,Z,-3072744,-34.89,TPOS_E,-3073433,-34.9000,-689,-0.0078
2026-01-27 11:29:00:430,V,1672697,-49.03,TPOS_E,1671740,-49.0000,-957,0.0281
2026-01-27 11:29:00:854,V,1672697,-49.03,TPOS,852929,-25.0000,-819768,24.0280
2026-01-27 11:29:01:043,V,1672697,-49.03,TPOS_S,-,-,-,-
2026-01-27 11:29:06:462,V,852620,-24.99,TPOS_E,852929,-25.0000,309,-0.0091
2026-01-27 11:29:06:686,X,-176078,-3.00,TPOS,-1199824,-20.4367,-1023746,-17.4375
2026-01-27 11:29:06:711,Y,-176213,-3.00,TPOS,-803572,-13.6873,-627359,-10.6858
2026-01-27 11:29:06:879,X,-176078,-3.00,TPOS_S,-,-,-,-
2026-01-27 11:29:07:005,Y,-176213,-3.00,TPOS_S,-,-,-,-
2026-01-27 11:29:08:410,R,-2329601,-119.04,TPOS_E,-2328803,-119.0000,798,0.0408
2026-01-27 11:29:08:835,R,-2329601,-119.04,TPOS,-1174186,-60.0000,1155415,59.0408
2026-01-27 11:29:09:023,R,-2329601,-119.04,TPOS_S,-,-,-,-
2026-01-27 11:29:10:428,Y,-804257,-13.70,TPOS_E,-803572,-13.6873,685,0.0117
2026-01-27 11:29:12:235,X,-1200482,-20.45,TPOS_E,-1199824,-20.4367,658,0.0112
2026-01-27 11:29:12:839,N,-836882,10.45,TPOS_E,-838209,10.4700,-1327,0.0166
2026-01-27 11:29:15:651,R,-1173686,-59.97,TPOS_E,-1174186,-60.0000,-500,-0.0255
