DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 11:30:08:663,N,-5565225,69.51,TPOS,-838209,10.4700,4727016,-59.0448
2026-01-27 11:30:08:809,V,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:30:08:957,N,-5565225,69.51,TPOS_S,-,-,-,-
2026-01-27 11:30:11:170,R,-1173686,-59.97,TPOS_Z,-,-,-,-
2026-01-27 11:30:11:170,R,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:30:11:583,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-27 11:30:11:793,R,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:30:15:006,Z,-3072740,-34.89,TPOS_E,-3073433,-34.9000,-693,-0.0079
2026-01-27 11:30:16:815,V,1672694,-49.03,TPOS_E,1671740,-49.0000,-954,0.0280
2026-01-27 11:30:17:242,V,1672694,-49.03,TPOS,852929,-25.0000,-819765,24.0279
2026-01-27 11:30:17:431,V,1672694,-49.03,TPOS_S,-,-,-,-
2026-01-27 11:30:22:849,V,852601,-24.99,TPOS_E,852929,-25.0000,328,-0.0096
2026-01-27 11:30:23:074,X,-176076,-3.00,TPOS,-1199824,-20.4367,-1023748,-17.4376
2026-01-27 11:30:23:097,Y,-176224,-3.00,TPOS,-803572,-13.6873,-627348,-10.6857
2026-01-27 11:30:23:264,X,-176076,-3.00,TPOS_S,-,-,-,-
2026-01-27 11:30:23:412,Y,-176224,-3.00,TPOS_S,-,-,-,-
2026-01-27 11:30:24:819,R,-2329602,-119.04,TPOS_E,-2328803,-119.0000,799,0.0408
2026-01-27 11:30:25:248,R,-2329602,-119.04,TPOS,-1174186,-60.0000,1155416,59.0408
2026-01-27 11:30:25:456,R,-2329602,-119.04,TPOS_S,-,-,-,-
2026-01-27 11:30:26:862,Y,-804232,-13.70,TPOS_E,-803572,-13.6873,660,0.0112
2026-01-27 11:30:28:669,X,-1200485,-20.45,TPOS_E,-1199824,-20.4367,661,0.0113
2026-01-27 11:30:29:676,N,-836878,10.45,TPOS_E,-838209,10.4700,-1331,0.0166
2026-01-27 11:30:32:085,R,-1173685,-59.97,TPOS_E,-1174186,-60.0000,-501,-0.0256
