DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 11:26:20:014,N,-5565226,69.51,TPOS_S,-,-,-,-
2026-01-27 11:26:20:119,V,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:26:22:330,R,-1173711,-59.98,TPOS_Z,-,-,-,-
2026-01-27 11:26:22:330,R,0,0.00,TPOS_I,-,-,-,-
2026-01-27 11:26:22:749,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-27 11:26:22:916,R,0,0.00,TPOS_S,-,-,-,-
2026-01-27 11:26:26:330,Z,-3072746,-34.89,TPOS_E,-3073433,-34.9000,-687,-0.0078
2026-01-27 11:26:28:139,V,1672697,-49.03,TPOS_E,1671740,-49.0000,-957,0.0281
2026-01-27 11:26:28:564,V,1672697,-49.03,TPOS,852929,-25.0000,-819768,24.0280
2026-01-27 11:26:28:732,V,1672697,-49.03,TPOS_S,-,-,-,-
2026-01-27 11:26:34:150,V,852628,-24.99,TPOS_E,852929,-25.0000,301,-0.0088
2026-01-27 11:26:34:376,X,-176076,-3.00,TPOS,-1199824,-20.4367,-1023748,-17.4376
2026-01-27 11:26:34:397,Y,-176217,-3.00,TPOS,-803572,-13.6873,-627355,-10.6858
2026-01-27 11:26:34:566,X,-176076,-3.00,TPOS_S,-,-,-,-
2026-01-27 11:26:34:693,Y,-176217,-3.00,TPOS_S,-,-,-,-
2026-01-27 11:26:35:898,R,-2329588,-119.04,TPOS_E,-2328803,-119.0000,785,0.0401
2026-01-27 11:26:36:325,R,-2329588,-119.04,TPOS,-1174186,-60.0000,1155402,59.0401
2026-01-27 11:26:36:513,R,-2329588,-119.04,TPOS_S,-,-,-,-
2026-01-27 11:26:38:119,Y,-804265,-13.70,TPOS_E,-803572,-13.6873,693,0.0118
2026-01-27 11:26:40:125,X,-1200463,-20.45,TPOS_E,-1199824,-20.4367,639,0.0109
2026-01-27 11:26:40:730,N,-836884,10.45,TPOS_E,-838209,10.4700,-1325,0.0166
2026-01-27 11:26:43:137,R,-1173676,-59.97,TPOS_E,-1174186,-60.0000,-510,-0.0261
