DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 09:55:56:769,N,-5565234,69.51,TPOS,-838209,10.4700,4727025,-59.0449
2026-01-27 09:55:57:037,N,-5565234,69.51,TPOS_S,-,-,-,-
2026-01-27 09:55:57:142,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 09:55:57:325,V,0,0.00,TPOS_S,-,-,-,-
2026-01-27 09:55:58:729,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 09:55:58:730,R,0,0.00,TPOS_I,-,-,-,-
2026-01-27 09:55:59:141,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-27 09:55:59:325,R,0,0.00,TPOS_S,-,-,-,-
2026-01-27 09:56:05:339,V,1672687,-49.03,TPOS_E,1671740,-49.0000,-947,0.0278
2026-01-27 09:56:05:763,V,1672687,-49.03,TPOS,852929,-25.0000,-819758,24.0277
2026-01-27 09:56:05:947,V,1672687,-49.03,TPOS_S,-,-,-,-
2026-01-27 09:56:10:757,Z,-4403842,-50.01,TPOS_E,-4403200,-50.0000,642,0.0073
2026-01-27 09:56:11:183,Z,-4403842,-50.01,TPOS,-3073433,-34.9000,1330409,15.1073
2026-01-27 09:56:11:326,V,852638,-24.99,TPOS_E,852929,-25.0000,291,-0.0085
2026-01-27 09:56:11:370,X,-176067,-3.00,TPOS,-1199824,-20.4367,-1023757,-17.4377
2026-01-27 09:56:11:371,Z,-4403842,-50.01,TPOS_S,-,-,-,-
2026-01-27 09:56:11:393,Y,-176267,-3.00,TPOS,-803572,-13.6873,-627305,-10.6849
2026-01-27 09:56:11:557,X,-176067,-3.00,TPOS_S,-,-,-,-
2026-01-27 09:56:11:703,Y,-176267,-3.00,TPOS_S,-,-,-,-
2026-01-27 09:56:12:505,R,-2329552,-119.04,TPOS_E,-2328803,-119.0000,749,0.0383
2026-01-27 09:56:12:929,R,-2329552,-119.04,TPOS,-1174186,-60.0000,1155366,59.0383
2026-01-27 09:56:13:112,R,-2329552,-119.04,TPOS_S,-,-,-,-
2026-01-27 09:56:15:118,Y,-804214,-13.70,TPOS_E,-803572,-13.6873,642,0.0109
2026-01-27 09:56:17:124,X,-1200427,-20.45,TPOS_E,-1199824,-20.4367,603,0.0103
2026-01-27 09:56:17:727,N,-836871,10.45,TPOS_E,-838209,10.4700,-1338,0.0167
2026-01-27 09:56:18:130,Z,-3072766,-34.89,TPOS_E,-3073433,-34.9000,-667,-0.0076
2026-01-27 09:56:19:934,R,-1173714,-59.98,TPOS_E,-1174186,-60.0000,-472,-0.0241
