DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 11:27:50:081,X,-176036,-3.00,TPOS,-1199824,-20.4367,-1023788,-17.4383
2026-01-27 11:27:50:106,Y,-176205,-3.00,TPOS,-803572,-13.6873,-627367,-10.6860
2026-01-27 11:27:50:275,X,-176036,-3.00,TPOS_S,-,-,-,-
2026-01-27 11:27:50:421,Y,-176205,-3.00,TPOS_S,-,-,-,-
2026-01-27 11:27:52:028,R,-2329611,-119.04,TPOS_E,-2328803,-119.0000,808,0.0413
2026-01-27 11:27:52:454,R,-2329611,-119.04,TPOS,-1174186,-60.0000,1155425,59.0413
2026-01-27 11:27:52:644,R,-2329611,-119.04,TPOS_S,-,-,-,-
2026-01-27 11:27:53:849,Y,-804259,-13.70,TPOS_E,-803572,-13.6873,687,0.0117
2026-01-27 11:27:55:659,X,-1200476,-20.45,TPOS_E,-1199824,-20.4367,652,0.0111
2026-01-27 11:27:56:664,N,-836882,10.45,TPOS_E,-838209,10.4700,-1327,0.0166
2026-01-27 11:27:59:274,R,-1173701,-59.98,TPOS_E,-1174186,-60.0000,-485,-0.0248
