DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 16:37:42:136,P,-1437933,-146.95,TPOS_S,-,-,-,-
2026-01-27 16:37:42:337,P,-1442760,-147.45,TPOS_E,-1442390,-147.4099,370,0.0378
2026-01-27 16:37:42:560,P,-1442760,-147.45,TPOS,-1447283,-147.9100,-4523,-0.4622
2026-01-27 16:37:42:749,P,-1442760,-147.45,TPOS_S,-,-,-,-
2026-01-27 16:37:42:950,P,-1447631,-147.95,TPOS_E,-1447283,-147.9100,348,0.0356
2026-01-27 16:37:43:173,P,-1447631,-147.95,TPOS,-1452175,-148.4099,-4544,-0.4644
2026-01-27 16:37:43:383,P,-1447631,-147.95,TPOS_S,-,-,-,-
2026-01-27 16:37:43:584,P,-1452516,-148.44,TPOS_E,-1452175,-148.4099,341,0.0348
2026-01-27 16:37:43:806,P,-1452516,-148.44,TPOS,-1457067,-148.9099,-4551,-0.4651
2026-01-27 16:37:43:994,P,-1452516,-148.44,TPOS_S,-,-,-,-
2026-01-27 16:37:44:195,P,-1457325,-148.94,TPOS_E,-1457067,-148.9099,258,0.0264
2026-01-27 16:37:44:418,P,-1457325,-148.94,TPOS,-1461960,-149.4100,-4635,-0.4737
2026-01-27 16:37:44:607,P,-1457325,-148.94,TPOS_S,-,-,-,-
2026-01-27 16:37:44:808,P,-1462213,-149.44,TPOS_E,-1461960,-149.4100,253,0.0259
2026-01-27 16:37:45:030,P,-1462213,-149.44,TPOS,-1466852,-149.9099,-4639,-0.4741
2026-01-27 16:37:45:219,P,-1462213,-149.44,TPOS_S,-,-,-,-
2026-01-27 16:37:45:424,P,-1467061,-149.93,TPOS_E,-1466852,-149.9099,209,0.0214
2026-01-27 16:37:45:646,P,-1467061,-149.93,TPOS,-1471745,-150.4100,-4684,-0.4787
2026-01-27 16:37:45:835,P,-1467061,-149.93,TPOS_S,-,-,-,-
2026-01-27 16:37:46:036,P,-1472043,-150.44,TPOS_E,-1471745,-150.4100,298,0.0305
2026-01-27 16:37:46:259,P,-1472043,-150.44,TPOS,-1476637,-150.9099,-4594,-0.4695
2026-01-27 16:37:46:448,P,-1472043,-150.44,TPOS_S,-,-,-,-
2026-01-27 16:37:46:649,P,-1476952,-150.94,TPOS_E,-1476637,-150.9099,315,0.0322
2026-01-27 16:37:46:872,P,-1476952,-150.94,TPOS,-1481530,-151.4100,-4578,-0.4679
2026-01-27 16:37:47:060,P,-1476952,-150.94,TPOS_S,-,-,-,-
2026-01-27 16:37:47:262,P,-1481847,-151.44,TPOS_E,-1481530,-151.4100,317,0.0324
2026-01-27 16:37:47:486,P,-1481847,-151.44,TPOS,-1486422,-151.9099,-4575,-0.4676
2026-01-27 16:37:47:674,P,-1481847,-151.44,TPOS_S,-,-,-,-
2026-01-27 16:37:47:876,P,-1486788,-151.95,TPOS_E,-1486422,-151.9099,366,0.0374
2026-01-27 16:37:48:099,P,-1486788,-151.95,TPOS,-1491315,-152.4100,-4527,-0.4627
2026-01-27 16:37:48:287,P,-1486788,-151.95,TPOS_S,-,-,-,-
2026-01-27 16:37:48:488,P,-1491712,-152.45,TPOS_E,-1491315,-152.4100,397,0.0406
2026-01-27 16:37:48:711,P,-1491712,-152.45,TPOS,-1496207,-152.9099,-4495,-0.4594
2026-01-27 16:37:48:899,P,-1491712,-152.45,TPOS_S,-,-,-,-
2026-01-27 16:37:49:101,P,-1496561,-152.95,TPOS_E,-1496207,-152.9099,354,0.0362
2026-01-27 16:37:49:324,P,-1496561,-152.95,TPOS,-1501099,-153.4099,-4538,-0.4638
2026-01-27 16:37:49:513,P,-1496561,-152.95,TPOS_S,-,-,-,-
2026-01-27 16:37:49:715,P,-1501440,-153.44,TPOS_E,-1501099,-153.4099,341,0.0348
2026-01-27 16:37:49:939,P,-1501440,-153.44,TPOS,-1505992,-153.9100,-4552,-0.4652
2026-01-27 16:37:50:127,P,-1501440,-153.44,TPOS_S,-,-,-,-
2026-01-27 16:37:50:328,P,-1506281,-153.94,TPOS_E,-1505992,-153.9100,289,0.0295
2026-01-27 16:37:50:552,P,-1506281,-153.94,TPOS,-1510884,-154.4099,-4603,-0.4704
2026-01-27 16:37:50:719,P,-1506281,-153.94,TPOS_S,-,-,-,-
2026-01-27 16:37:50:920,P,-1511146,-154.44,TPOS_E,-1510884,-154.4099,262,0.0268
2026-01-27 16:37:51:143,P,-1511146,-154.44,TPOS,-1515777,-154.9100,-4631,-0.4733
2026-01-27 16:37:51:333,P,-1511146,-154.44,TPOS_S,-,-,-,-
2026-01-27 16:37:51:534,P,-1515994,-154.93,TPOS_E,-1515777,-154.9100,217,0.0222
2026-01-27 16:37:51:757,P,-1515994,-154.93,TPOS,-1520669,-155.4099,-4675,-0.4778
2026-01-27 16:37:51:946,P,-1515994,-154.93,TPOS_S,-,-,-,-
2026-01-27 16:37:52:148,P,-1520880,-155.43,TPOS_E,-1520669,-155.4099,211,0.0216
2026-01-27 16:37:52:372,P,-1520880,-155.43,TPOS,-1525562,-155.9100,-4682,-0.4785
2026-01-27 16:37:52:540,P,-1520880,-155.43,TPOS_S,-,-,-,-
2026-01-27 16:37:52:742,P,-1525751,-155.93,TPOS_E,-1525562,-155.9100,189,0.0193
2026-01-27 16:37:52:964,P,-1525751,-155.93,TPOS,-1530454,-156.4099,-4703,-0.4806
2026-01-27 16:37:53:155,P,-1525751,-155.93,TPOS_S,-,-,-,-
2026-01-27 16:37:53:356,P,-1530689,-156.43,TPOS_E,-1530454,-156.4099,235,0.0240
2026-01-27 16:37:53:579,P,-1530689,-156.43,TPOS,-1535347,-156.9100,-4658,-0.4760
2026-01-27 16:37:53:768,P,-1530689,-156.43,TPOS_S,-,-,-,-
2026-01-27 16:37:53:969,P,-1535514,-156.93,TPOS_E,-1535347,-156.9100,167,0.0171
2026-01-27 16:37:54:192,P,-1535514,-156.93,TPOS,-1540239,-157.4099,-4725,-0.4829
2026-01-27 16:37:54:380,P,-1535514,-156.93,TPOS_S,-,-,-,-
2026-01-27 16:37:54:581,P,-1540504,-157.44,TPOS_E,-1540239,-157.4099,265,0.0271
2026-01-27 16:37:54:804,P,-1540504,-157.44,TPOS,-1545131,-157.9099,-4627,-0.4729
2026-01-27 16:37:54:993,P,-1540504,-157.44,TPOS_S,-,-,-,-
2026-01-27 16:37:55:195,P,-1545390,-157.94,TPOS_E,-1545131,-157.9099,259,0.0265
2026-01-27 16:37:55:418,P,-1545390,-157.94,TPOS,-1550024,-158.4100,-4634,-0.4736
2026-01-27 16:37:55:607,P,-1545390,-157.94,TPOS_S,-,-,-,-
2026-01-27 16:37:55:809,P,-1550289,-158.44,TPOS_E,-1550024,-158.4100,265,0.0271
2026-01-27 16:37:56:032,P,-1550289,-158.44,TPOS,-1554916,-158.9099,-4627,-0.4729
2026-01-27 16:37:56:220,P,-1550289,-158.44,TPOS_S,-,-,-,-
2026-01-27 16:37:56:421,P,-1555251,-158.94,TPOS_E,-1554916,-158.9099,335,0.0342
2026-01-27 16:37:56:645,P,-1555251,-158.94,TPOS,-1559809,-159.4100,-4558,-0.4658
2026-01-27 16:37:56:813,P,-1555251,-158.94,TPOS_S,-,-,-,-
2026-01-27 16:37:57:014,P,-1560210,-159.45,TPOS_E,-1559809,-159.4100,401,0.0410
2026-01-27 16:37:57:237,P,-1560210,-159.45,TPOS,-1564701,-159.9099,-4491,-0.4590
2026-01-27 16:37:57:425,P,-1560210,-159.45,TPOS_S,-,-,-,-
2026-01-27 16:37:57:626,P,-1565088,-159.95,TPOS_E,-1564701,-159.9099,387,0.0396
2026-01-27 16:37:57:848,P,-1565088,-159.95,TPOS,-1569594,-160.4100,-4506,-0.4605
2026-01-27 16:37:58:038,P,-1565088,-159.95,TPOS_S,-,-,-,-
2026-01-27 16:37:58:239,P,-1569977,-160.45,TPOS_E,-1569594,-160.4100,383,0.0391
2026-01-27 16:37:58:463,P,-1569977,-160.45,TPOS,-1574486,-160.9099,-4509,-0.4608
2026-01-27 16:37:58:631,P,-1569977,-160.45,TPOS_S,-,-,-,-
2026-01-27 16:37:58:832,P,-1574832,-160.95,TPOS_E,-1574486,-160.9099,346,0.0354
