DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 11:20:07:966,V,1672677,-49.03,TPOS_E,1671740,-49.0000,-937,0.0275
2026-01-27 11:20:08:392,V,1672677,-49.03,TPOS,852929,-25.0000,-819748,24.0274
2026-01-27 11:20:08:581,V,1672677,-49.03,TPOS_S,-,-,-,-
2026-01-27 11:20:13:997,V,852614,-24.99,TPOS_E,852929,-25.0000,315,-0.0092
2026-01-27 11:20:14:221,X,-176113,-3.00,TPOS,-1199824,-20.4367,-1023711,-17.4369
2026-01-27 11:20:14:243,Y,-176229,-3.00,TPOS,-803572,-13.6873,-627343,-10.6856
2026-01-27 11:20:14:411,X,-176113,-3.00,TPOS_S,-,-,-,-
2026-01-27 11:20:14:536,Y,-176229,-3.00,TPOS_S,-,-,-,-
2026-01-27 11:20:15:143,R,-2329529,-119.04,TPOS_E,-2328803,-119.0000,726,0.0371
2026-01-27 11:20:15:573,R,-2329529,-119.04,TPOS,-1174186,-60.0000,1155343,59.0371
2026-01-27 11:20:15:762,R,-2329529,-119.04,TPOS_S,-,-,-,-
2026-01-27 11:20:17:968,Y,-804253,-13.70,TPOS_E,-803572,-13.6873,681,0.0116
2026-01-27 11:20:19:980,X,-1200429,-20.45,TPOS_E,-1199824,-20.4367,605,0.0103
2026-01-27 11:20:20:383,N,-836911,10.45,TPOS_E,-838209,10.4700,-1298,0.0162
2026-01-27 11:20:22:391,R,-1173705,-59.98,TPOS_E,-1174186,-60.0000,-481,-0.0246
