DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 15:05:51:259,P,-1614872,-165.04,TPOS_S,-,-,-,-
2026-01-27 15:05:54:874,H,1672652,-49.03,TPOS_E,1671740,-49.0000,-912,0.0267
2026-01-27 15:05:55:300,H,1672652,-49.03,TPOS,881195,-25.8285,-791457,23.1982
2026-01-27 15:05:55:489,H,1672652,-49.03,TPOS_S,-,-,-,-
2026-01-27 15:05:58:505,X,-176042,-3.00,TPOS_E,-176127,-3.0000,-85,-0.0014
2026-01-27 15:05:59:310,H,880090,-25.80,TPOS_E,881195,-25.8285,1105,-0.0324
2026-01-27 15:06:00:618,P,-9446,-0.97,TPOS_E,-9784,-0.9999,-338,-0.0345
2026-01-27 15:06:03:733,Z,-4403856,-50.01,TPOS_E,-4403200,-50.0000,656,0.0074
2026-01-27 15:06:04:158,Z,-4403856,-50.01,TPOS,-2756403,-31.3000,1647453,18.7075
2026-01-27 15:06:04:367,Z,-4403856,-50.01,TPOS_S,-,-,-,-
2026-01-27 15:06:05:172,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 15:06:05:173,V,0,0.00,TPOS_I,-,-,-,-
2026-01-27 15:06:05:780,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 15:06:05:970,V,0,0.00,TPOS_S,-,-,-,-
2026-01-27 15:06:06:572,N,-5565281,69.52,TPOS_E,-5564043,69.5000,1238,-0.0155
2026-01-27 15:06:07:002,N,-5565281,69.52,TPOS,-886244,11.0700,4679037,-58.4455
2026-01-27 15:06:07:190,N,-5565281,69.52,TPOS_S,-,-,-,-
2026-01-27 15:06:08:396,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 15:06:08:397,R,0,0.00,TPOS_I,-,-,-,-
2026-01-27 15:06:08:811,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-27 15:06:09:000,R,0,0.00,TPOS_S,-,-,-,-
2026-01-27 15:06:12:616,Z,-2755353,-31.29,TPOS_E,-2756403,-31.3000,-1050,-0.0119
2026-01-27 15:06:14:023,V,1672681,-49.03,TPOS_E,1671740,-49.0000,-941,0.0276
2026-01-27 15:06:14:447,V,1672681,-49.03,TPOS,824656,-24.1713,-848025,24.8563
2026-01-27 15:06:14:656,V,1672681,-49.03,TPOS_S,-,-,-,-
2026-01-27 15:06:20:285,V,824309,-24.16,TPOS_E,824656,-24.1713,347,-0.0102
2026-01-27 15:06:20:509,X,-176042,-3.00,TPOS,-1101827,-18.7675,-925785,-15.7690
2026-01-27 15:06:20:532,Y,-176338,-3.00,TPOS,-797812,-13.5892,-621474,-10.5856
2026-01-27 15:06:20:699,X,-176042,-3.00,TPOS_S,-,-,-,-
2026-01-27 15:06:20:825,Y,-176338,-3.00,TPOS_S,-,-,-,-
2026-01-27 15:06:22:031,R,-2329608,-119.04,TPOS_E,-2328803,-119.0000,805,0.0411
2026-01-27 15:06:22:456,R,-2329608,-119.04,TPOS,-1166358,-59.6000,1163250,59.4411
2026-01-27 15:06:22:643,R,-2329608,-119.04,TPOS_S,-,-,-,-
2026-01-27 15:06:24:452,Y,-798403,-13.60,TPOS_E,-797812,-13.5892,591,0.0101
2026-01-27 15:06:25:659,X,-1102443,-18.78,TPOS_E,-1101827,-18.7675,616,0.0105
2026-01-27 15:06:27:669,N,-884867,11.05,TPOS_E,-886244,11.0700,-1377,0.0172
2026-01-27 15:06:29:276,R,-1165765,-59.57,TPOS_E,-1166358,-59.6000,-593,-0.0303
