DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 15:22:37:486,P,-1432991,-146.45,TPOS_S,-,-,-,-
2026-01-27 15:22:37:688,P,-1437864,-146.95,TPOS_E,-1437498,-146.9100,366,0.0374
2026-01-27 15:22:37:911,P,-1437864,-146.95,TPOS,-1442390,-147.4099,-4526,-0.4625
2026-01-27 15:22:38:099,P,-1437864,-146.95,TPOS_S,-,-,-,-
2026-01-27 15:22:38:302,P,-1442734,-147.45,TPOS_E,-1442390,-147.4099,344,0.0352
2026-01-27 15:22:38:524,P,-1442734,-147.45,TPOS,-1447283,-147.9100,-4549,-0.4649
2026-01-27 15:22:38:713,P,-1442734,-147.45,TPOS_S,-,-,-,-
2026-01-27 15:22:38:914,P,-1447596,-147.94,TPOS_E,-1447283,-147.9100,313,0.0320
2026-01-27 15:22:39:138,P,-1447596,-147.94,TPOS,-1452175,-148.4099,-4579,-0.4680
2026-01-27 15:22:39:326,P,-1447596,-147.94,TPOS_S,-,-,-,-
2026-01-27 15:22:39:527,P,-1452473,-148.44,TPOS_E,-1452175,-148.4099,298,0.0305
2026-01-27 15:22:39:749,P,-1452473,-148.44,TPOS,-1457067,-148.9099,-4594,-0.4695
2026-01-27 15:22:39:937,P,-1452473,-148.44,TPOS_S,-,-,-,-
2026-01-27 15:22:40:138,P,-1457323,-148.94,TPOS_E,-1457067,-148.9099,256,0.0262
2026-01-27 15:22:40:362,P,-1457323,-148.94,TPOS,-1461960,-149.4100,-4637,-0.4739
2026-01-27 15:22:40:550,P,-1457323,-148.94,TPOS_S,-,-,-,-
2026-01-27 15:22:40:751,P,-1462197,-149.43,TPOS_E,-1461960,-149.4100,237,0.0242
2026-01-27 15:22:40:975,P,-1462197,-149.43,TPOS,-1466852,-149.9099,-4655,-0.4757
2026-01-27 15:22:41:163,P,-1462197,-149.43,TPOS_S,-,-,-,-
2026-01-27 15:22:41:365,P,-1467167,-149.94,TPOS_E,-1466852,-149.9099,315,0.0322
2026-01-27 15:22:41:590,P,-1467167,-149.94,TPOS,-1471745,-150.4100,-4578,-0.4679
2026-01-27 15:22:41:757,P,-1467167,-149.94,TPOS_S,-,-,-,-
2026-01-27 15:22:41:959,P,-1472069,-150.44,TPOS_E,-1471745,-150.4100,324,0.0331
2026-01-27 15:22:42:183,P,-1472069,-150.44,TPOS,-1476637,-150.9099,-4568,-0.4668
2026-01-27 15:22:42:371,P,-1472069,-150.44,TPOS_S,-,-,-,-
2026-01-27 15:22:42:573,P,-1476959,-150.94,TPOS_E,-1476637,-150.9099,322,0.0329
2026-01-27 15:22:42:796,P,-1476959,-150.94,TPOS,-1481530,-151.4100,-4571,-0.4671
2026-01-27 15:22:42:985,P,-1476959,-150.94,TPOS_S,-,-,-,-
2026-01-27 15:22:43:186,P,-1481901,-151.45,TPOS_E,-1481530,-151.4100,371,0.0379
2026-01-27 15:22:43:411,P,-1481901,-151.45,TPOS,-1486422,-151.9099,-4521,-0.4620
2026-01-27 15:22:43:599,P,-1481901,-151.45,TPOS_S,-,-,-,-
2026-01-27 15:22:43:801,P,-1486813,-151.95,TPOS_E,-1486422,-151.9099,391,0.0400
2026-01-27 15:22:44:024,P,-1486813,-151.95,TPOS,-1491315,-152.4100,-4502,-0.4601
2026-01-27 15:22:44:212,P,-1486813,-151.95,TPOS_S,-,-,-,-
2026-01-27 15:22:44:415,P,-1491704,-152.45,TPOS_E,-1491315,-152.4100,389,0.0398
2026-01-27 15:22:44:638,P,-1491704,-152.45,TPOS,-1496207,-152.9099,-4503,-0.4602
2026-01-27 15:22:44:825,P,-1491704,-152.45,TPOS_S,-,-,-,-
2026-01-27 15:22:45:027,P,-1496554,-152.95,TPOS_E,-1496207,-152.9099,347,0.0355
2026-01-27 15:22:45:249,P,-1496554,-152.95,TPOS,-1501099,-153.4099,-4545,-0.4645
2026-01-27 15:22:45:417,P,-1496554,-152.95,TPOS_S,-,-,-,-
2026-01-27 15:22:45:619,P,-1501383,-153.44,TPOS_E,-1501099,-153.4099,284,0.0290
2026-01-27 15:22:45:841,P,-1501383,-153.44,TPOS,-1505992,-153.9100,-4609,-0.4710
2026-01-27 15:22:46:029,P,-1501383,-153.44,TPOS_S,-,-,-,-
2026-01-27 15:22:46:231,P,-1506204,-153.93,TPOS_E,-1505992,-153.9100,212,0.0217
2026-01-27 15:22:46:454,P,-1506204,-153.93,TPOS,-1510884,-154.4099,-4680,-0.4783
2026-01-27 15:22:46:643,P,-1506204,-153.93,TPOS_S,-,-,-,-
2026-01-27 15:22:46:845,P,-1511094,-154.43,TPOS_E,-1510884,-154.4099,210,0.0215
2026-01-27 15:22:47:069,P,-1511094,-154.43,TPOS,-1515777,-154.9100,-4683,-0.4786
2026-01-27 15:22:47:256,P,-1511094,-154.43,TPOS_S,-,-,-,-
2026-01-27 15:22:47:458,P,-1515953,-154.93,TPOS_E,-1515777,-154.9100,176,0.0180
2026-01-27 15:22:47:681,P,-1515953,-154.93,TPOS,-1520669,-155.4099,-4716,-0.4820
2026-01-27 15:22:47:870,P,-1515953,-154.93,TPOS_S,-,-,-,-
2026-01-27 15:22:48:072,P,-1520836,-155.43,TPOS_E,-1520669,-155.4099,167,0.0171
2026-01-27 15:22:48:293,P,-1520836,-155.43,TPOS,-1525562,-155.9100,-4726,-0.4830
2026-01-27 15:22:48:503,P,-1520836,-155.43,TPOS_S,-,-,-,-
2026-01-27 15:22:48:704,P,-1525748,-155.93,TPOS_E,-1525562,-155.9100,186,0.0190
2026-01-27 15:22:48:927,P,-1525748,-155.93,TPOS,-1530454,-156.4099,-4706,-0.4809
2026-01-27 15:22:49:116,P,-1525748,-155.93,TPOS_S,-,-,-,-
2026-01-27 15:22:49:317,P,-1530592,-156.42,TPOS_E,-1530454,-156.4099,138,0.0141
2026-01-27 15:22:49:544,P,-1530592,-156.42,TPOS,-1535347,-156.9100,-4755,-0.4860
2026-01-27 15:22:49:732,P,-1530592,-156.42,TPOS_S,-,-,-,-
2026-01-27 15:22:49:933,P,-1535590,-156.93,TPOS_E,-1535347,-156.9100,243,0.0248
2026-01-27 15:22:50:157,P,-1535590,-156.93,TPOS,-1540239,-157.4099,-4649,-0.4751
2026-01-27 15:22:50:345,P,-1535590,-156.93,TPOS_S,-,-,-,-
2026-01-27 15:22:50:547,P,-1540521,-157.44,TPOS_E,-1540239,-157.4099,282,0.0288
2026-01-27 15:22:50:771,P,-1540521,-157.44,TPOS,-1545131,-157.9099,-4610,-0.4711
2026-01-27 15:22:50:960,P,-1540521,-157.44,TPOS_S,-,-,-,-
2026-01-27 15:22:51:162,P,-1545426,-157.94,TPOS_E,-1545131,-157.9099,295,0.0301
2026-01-27 15:22:51:386,P,-1545426,-157.94,TPOS,-1550024,-158.4100,-4598,-0.4699
2026-01-27 15:22:51:573,P,-1545426,-157.94,TPOS_S,-,-,-,-
2026-01-27 15:22:51:776,P,-1550364,-158.44,TPOS_E,-1550024,-158.4100,340,0.0347
2026-01-27 15:22:52:000,P,-1550364,-158.44,TPOS,-1554916,-158.9099,-4552,-0.4652
2026-01-27 15:22:52:187,P,-1550364,-158.44,TPOS_S,-,-,-,-
2026-01-27 15:22:52:389,P,-1555314,-158.95,TPOS_E,-1554916,-158.9099,398,0.0407
2026-01-27 15:22:52:614,P,-1555314,-158.95,TPOS,-1559809,-159.4100,-4495,-0.4594
2026-01-27 15:22:52:781,P,-1555314,-158.95,TPOS_S,-,-,-,-
2026-01-27 15:22:52:983,P,-1560189,-159.45,TPOS_E,-1559809,-159.4100,380,0.0388
2026-01-27 15:22:53:205,P,-1560189,-159.45,TPOS,-1564701,-159.9099,-4512,-0.4611
2026-01-27 15:22:53:393,P,-1560189,-159.45,TPOS_S,-,-,-,-
2026-01-27 15:22:53:597,P,-1565087,-159.95,TPOS_E,-1564701,-159.9099,386,0.0394
2026-01-27 15:22:53:821,P,-1565087,-159.95,TPOS,-1569594,-160.4100,-4507,-0.4606
2026-01-27 15:22:54:009,P,-1565087,-159.95,TPOS_S,-,-,-,-
2026-01-27 15:22:54:211,P,-1569935,-160.44,TPOS_E,-1569594,-160.4100,341,0.0348
