DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 11:22:37:761,Z,-3072765,-34.89,TPOS_E,-3073433,-34.9000,-668,-0.0076
2026-01-27 11:22:39:568,V,1672674,-49.03,TPOS_E,1671740,-49.0000,-934,0.0274
2026-01-27 11:22:39:996,V,1672674,-49.03,TPOS,852929,-25.0000,-819745,24.0274
2026-01-27 11:22:40:184,V,1672674,-49.03,TPOS_S,-,-,-,-
2026-01-27 11:22:45:602,V,852617,-24.99,TPOS_E,852929,-25.0000,312,-0.0091
2026-01-27 11:22:45:826,X,-176091,-3.00,TPOS,-1199824,-20.4367,-1023733,-17.4373
2026-01-27 11:22:45:849,Y,-176225,-3.00,TPOS,-803572,-13.6873,-627347,-10.6856
2026-01-27 11:22:46:017,X,-176091,-3.00,TPOS_S,-,-,-,-
2026-01-27 11:22:46:164,Y,-176225,-3.00,TPOS_S,-,-,-,-
2026-01-27 11:22:47:168,R,-2329575,-119.04,TPOS_E,-2328803,-119.0000,772,0.0394
2026-01-27 11:22:47:594,R,-2329575,-119.04,TPOS,-1174186,-60.0000,1155389,59.0394
2026-01-27 11:22:47:761,R,-2329575,-119.04,TPOS_S,-,-,-,-
2026-01-27 11:22:49:567,Y,-804260,-13.70,TPOS_E,-803572,-13.6873,688,0.0117
2026-01-27 11:22:51:574,X,-1200441,-20.45,TPOS_E,-1199824,-20.4367,617,0.0105
2026-01-27 11:22:52:177,N,-836912,10.45,TPOS_E,-838209,10.4700,-1297,0.0162
2026-01-27 11:22:54:384,R,-1173752,-59.98,TPOS_E,-1174186,-60.0000,-434,-0.0222
