DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 16:23:34:630,X,-1292170,-22.01,TPOS_S,-,-,-,-
2026-01-27 16:23:35:635,Y,-176329,-3.00,TPOS_E,-176127,-3.0000,202,0.0034
2026-01-27 16:23:36:239,P,-1614762,-165.03,TPOS_E,-1614506,-164.9999,256,0.0262
2026-01-27 16:23:36:664,P,-1614762,-165.03,TPOS,-9784,-0.9999,1604978,164.0262
2026-01-27 16:23:36:852,P,-1614762,-165.03,TPOS_S,-,-,-,-
2026-01-27 16:23:40:669,H,1672636,-49.03,TPOS_E,1671740,-49.0000,-896,0.0263
2026-01-27 16:23:41:100,H,1672636,-49.03,TPOS,881195,-25.8285,-791441,23.1977
2026-01-27 16:23:41:309,H,1672636,-49.03,TPOS_S,-,-,-,-
2026-01-27 16:23:43:921,X,-176042,-3.00,TPOS_E,-176127,-3.0000,-85,-0.0014
2026-01-27 16:23:45:129,H,880078,-25.80,TPOS_E,881195,-25.8285,1117,-0.0327
2026-01-27 16:23:46:234,P,-9440,-0.96,TPOS_E,-9784,-0.9999,-344,-0.0352
2026-01-27 16:23:49:329,Z,-4403868,-50.01,TPOS_E,-4403200,-50.0000,668,0.0076
2026-01-27 16:23:49:754,Z,-4403868,-50.01,TPOS,-2756403,-31.3000,1647465,18.7076
2026-01-27 16:23:49:943,Z,-4403868,-50.01,TPOS_S,-,-,-,-
2026-01-27 16:23:50:948,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 16:23:50:949,V,0,0.00,TPOS_I,-,-,-,-
2026-01-27 16:23:51:194,N,-5565289,69.52,TPOS_E,-5564043,69.5000,1246,-0.0156
2026-01-27 16:23:51:261,N,-5565289,69.52,TPOS,-886244,11.0700,4679045,-58.4456
2026-01-27 16:23:51:470,N,-5565289,69.52,TPOS_S,-,-,-,-
2026-01-27 16:23:51:620,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 16:23:51:808,V,0,0.00,TPOS_S,-,-,-,-
2026-01-27 16:23:54:020,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 16:23:54:021,R,0,0.00,TPOS_I,-,-,-,-
2026-01-27 16:23:54:437,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-27 16:23:54:625,R,0,0.00,TPOS_S,-,-,-,-
2026-01-27 16:23:58:239,Z,-2755343,-31.29,TPOS_E,-2756403,-31.3000,-1060,-0.0120
2026-01-27 16:23:59:850,V,1672704,-49.03,TPOS_E,1671740,-49.0000,-964,0.0283
2026-01-27 16:24:00:278,V,1672704,-49.03,TPOS,824656,-24.1713,-848048,24.8569
2026-01-27 16:24:00:465,V,1672704,-49.03,TPOS_S,-,-,-,-
2026-01-27 16:24:06:089,V,824307,-24.16,TPOS_E,824656,-24.1713,349,-0.0102
2026-01-27 16:24:06:316,X,-176042,-3.00,TPOS,-1101827,-18.7675,-925785,-15.7690
2026-01-27 16:24:06:338,Y,-176329,-3.00,TPOS,-797812,-13.5892,-621483,-10.5858
2026-01-27 16:24:06:505,X,-176042,-3.00,TPOS_S,-,-,-,-
2026-01-27 16:24:06:632,Y,-176329,-3.00,TPOS_S,-,-,-,-
2026-01-27 16:24:07:635,R,-2329645,-119.04,TPOS_E,-2328803,-119.0000,842,0.0430
2026-01-27 16:24:08:062,R,-2329645,-119.04,TPOS,-1166358,-59.6000,1163287,59.4430
2026-01-27 16:24:08:251,R,-2329645,-119.04,TPOS_S,-,-,-,-
2026-01-27 16:24:10:261,Y,-798383,-13.60,TPOS_E,-797812,-13.5892,571,0.0097
2026-01-27 16:24:11:467,X,-1102465,-18.78,TPOS_E,-1101827,-18.7675,638,0.0109
2026-01-27 16:24:11:870,N,-884916,11.05,TPOS_E,-886244,11.0700,-1328,0.0166
2026-01-27 16:24:14:886,R,-1165706,-59.57,TPOS_E,-1166358,-59.6000,-652,-0.0333
