DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 14:11:19:708,X,-176051,-3.00,TPOS_E,-176127,-3.0000,-76,-0.0013
2026-01-27 14:11:20:514,H,880045,-25.79,TPOS_E,881195,-25.8285,1150,-0.0337
2026-01-27 14:11:21:841,P,-9283,-0.95,TPOS_E,-9784,-0.9999,-501,-0.0512
2026-01-27 14:11:24:776,Z,-4403875,-50.01,TPOS_E,-4403200,-50.0000,675,0.0077
2026-01-27 14:11:25:201,Z,-4403875,-50.01,TPOS,-2756403,-31.3000,1647472,18.7077
2026-01-27 14:11:25:389,Z,-4403875,-50.01,TPOS_S,-,-,-,-
2026-01-27 14:11:26:394,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 14:11:26:396,V,0,0.00,TPOS_I,-,-,-,-
2026-01-27 14:11:26:705,N,-5565262,69.52,TPOS_E,-5564043,69.5000,1219,-0.0152
2026-01-27 14:11:26:770,N,-5565262,69.52,TPOS,-886244,11.0700,4679018,-58.4452
2026-01-27 14:11:26:939,N,-5565262,69.52,TPOS_S,-,-,-,-
2026-01-27 14:11:27:088,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-27 14:11:27:277,V,0,0.00,TPOS_S,-,-,-,-
2026-01-27 14:11:29:688,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-27 14:11:29:689,R,0,0.00,TPOS_I,-,-,-,-
2026-01-27 14:11:30:103,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-27 14:11:30:292,R,0,0.00,TPOS_S,-,-,-,-
2026-01-27 14:11:33:708,Z,-2755368,-31.29,TPOS_E,-2756403,-31.3000,-1035,-0.0118
2026-01-27 14:11:35:317,V,1672689,-49.03,TPOS_E,1671740,-49.0000,-949,0.0278
2026-01-27 14:11:35:742,V,1672689,-49.03,TPOS,824656,-24.1713,-848033,24.8565
2026-01-27 14:11:35:931,V,1672689,-49.03,TPOS_S,-,-,-,-
2026-01-27 14:11:41:557,V,824313,-24.16,TPOS_E,824656,-24.1713,343,-0.0101
2026-01-27 14:11:41:784,X,-176051,-3.00,TPOS,-1101827,-18.7675,-925776,-15.7688
2026-01-27 14:11:41:807,Y,-176297,-3.00,TPOS,-797812,-13.5892,-621515,-10.5863
2026-01-27 14:11:41:954,X,-176051,-3.00,TPOS_S,-,-,-,-
2026-01-27 14:11:42:102,Y,-176297,-3.00,TPOS_S,-,-,-,-
2026-01-27 14:11:43:308,R,-2329649,-119.04,TPOS_E,-2328803,-119.0000,846,0.0432
2026-01-27 14:11:43:736,R,-2329649,-119.04,TPOS,-1166358,-59.6000,1163291,59.4432
2026-01-27 14:11:43:903,R,-2329649,-119.04,TPOS_S,-,-,-,-
2026-01-27 14:11:45:713,Y,-798325,-13.60,TPOS_E,-797812,-13.5892,513,0.0087
2026-01-27 14:11:46:920,X,-1102442,-18.78,TPOS_E,-1101827,-18.7675,615,0.0105
2026-01-27 14:11:47:323,N,-884924,11.05,TPOS_E,-886244,11.0700,-1320,0.0165
2026-01-27 14:11:50:538,R,-1165717,-59.57,TPOS_E,-1166358,-59.6000,-641,-0.0328
