DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-27 15:33:23:905,Z,-2755359,-31.29,TPOS_E,-2756403,-31.3000,-1044,-0.0119
2026-01-27 15:33:25:513,V,1672683,-49.03,TPOS_E,1671740,-49.0000,-943,0.0276
2026-01-27 15:33:25:938,V,1672683,-49.03,TPOS,824656,-24.1713,-848027,24.8563
2026-01-27 15:33:26:128,V,1672683,-49.03,TPOS_S,-,-,-,-
2026-01-27 15:33:31:754,V,824305,-24.16,TPOS_E,824656,-24.1713,351,-0.0103
2026-01-27 15:33:31:979,X,-176060,-3.00,TPOS,-1101827,-18.7675,-925767,-15.7687
2026-01-27 15:33:32:000,Y,-176355,-3.00,TPOS,-797812,-13.5892,-621457,-10.5853
2026-01-27 15:33:32:147,X,-176060,-3.00,TPOS_S,-,-,-,-
2026-01-27 15:33:32:295,Y,-176355,-3.00,TPOS_S,-,-,-,-
2026-01-27 15:33:33:704,R,-2329632,-119.04,TPOS_E,-2328803,-119.0000,829,0.0424
2026-01-27 15:33:34:129,R,-2329632,-119.04,TPOS,-1166358,-59.6000,1163274,59.4424
2026-01-27 15:33:34:318,R,-2329632,-119.04,TPOS_S,-,-,-,-
2026-01-27 15:33:35:924,Y,-798325,-13.60,TPOS_E,-797812,-13.5892,513,0.0087
2026-01-27 15:33:37:133,X,-1102449,-18.78,TPOS_E,-1101827,-18.7675,622,0.0106
2026-01-27 15:33:37:537,N,-884928,11.05,TPOS_E,-886244,11.0700,-1316,0.0164
2026-01-27 15:33:40:950,R,-1165842,-59.57,TPOS_E,-1166358,-59.6000,-516,-0.0264
