DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 10:38:30:788,Y,-176314,-3.00,TPOS_E,-176127,-3.0000,187,0.0032
2025-09-04 10:38:30:990,P,-1614815,-165.03,TPOS_E,-1614506,-164.9999,309,0.0316
2025-09-04 10:38:31:419,P,-1614815,-165.03,TPOS,-9784,-0.9999,1605031,164.0316
2025-09-04 10:38:31:587,P,-1614815,-165.03,TPOS_S,-,-,-,-
2025-09-04 10:38:37:010,X,-1291916,-22.01,TPOS_E,-1291605,-22.0000,311,0.0053
2025-09-04 10:38:37:435,X,-1291916,-22.01,TPOS,-176127,-3.0000,1115789,19.0053
2025-09-04 10:38:37:562,H,1671916,-49.01,TPOS_E,1671740,-49.0000,-176,0.0052
2025-09-04 10:38:37:630,H,1671916,-49.01,TPOS,823291,-24.1313,-848625,24.8738
2025-09-04 10:38:37:630,X,-1291916,-22.01,TPOS_S,-,-,-,-
2025-09-04 10:38:37:818,H,1671916,-49.01,TPOS_S,-,-,-,-
2025-09-04 10:38:41:840,P,-9420,-0.96,TPOS_E,-9784,-0.9999,-364,-0.0372
2025-09-04 10:38:42:947,H,822526,-24.11,TPOS_E,823291,-24.1313,765,-0.0224
2025-09-04 10:38:47:445,Z,-4403650,-50.01,TPOS_E,-4403200,-50.0000,450,0.0051
2025-09-04 10:38:47:869,Z,-4403650,-50.01,TPOS,-2862080,-32.5000,1541570,17.5051
2025-09-04 10:38:48:058,Z,-4403650,-50.01,TPOS_S,-,-,-,-
2025-09-04 10:38:50:067,V,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 10:38:50:067,V,0,0.00,TPOS_I,-,-,-,-
2025-09-04 10:38:50:502,N,-5565019,69.51,TPOS_E,-5564043,69.5000,976,-0.0122
2025-09-04 10:38:50:568,N,-5565019,69.51,TPOS,-1094395,13.6700,4470624,-55.8422
2025-09-04 10:38:50:675,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 10:38:50:696,X,-176315,-3.00,TPOS_E,-176127,-3.0000,188,0.0032
2025-09-04 10:38:50:780,N,-5565019,69.51,TPOS_S,-,-,-,-
2025-09-04 10:38:50:906,V,0,0.00,TPOS_S,-,-,-,-
2025-09-04 10:38:51:710,R,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 10:38:51:711,R,0,0.00,TPOS_I,-,-,-,-
2025-09-04 10:38:52:125,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-04 10:38:52:313,R,0,0.00,TPOS_S,-,-,-,-
2025-09-04 10:38:56:735,Z,-2861241,-32.49,TPOS_E,-2862080,-32.5000,-839,-0.0095
2025-09-04 10:38:59:751,V,1672530,-49.02,TPOS_E,1671740,-49.0000,-790,0.0232
2025-09-04 10:39:00:177,V,1672530,-49.02,TPOS,838712,-24.5833,-833818,24.4398
2025-09-04 10:39:00:365,V,1672530,-49.02,TPOS_S,-,-,-,-
2025-09-04 10:39:06:597,V,838396,-24.57,TPOS_E,838712,-24.5833,316,-0.0093
2025-09-04 10:39:06:820,X,-176315,-3.00,TPOS,-1139178,-19.4037,-962863,-16.4005
2025-09-04 10:39:06:843,Y,-176314,-3.00,TPOS,-805650,-13.7227,-629336,-10.7195
2025-09-04 10:39:07:010,X,-176315,-3.00,TPOS_S,-,-,-,-
2025-09-04 10:39:07:136,Y,-176314,-3.00,TPOS_S,-,-,-,-
2025-09-04 10:39:07:538,R,-2329110,-119.02,TPOS_E,-2328803,-119.0000,307,0.0157
2025-09-04 10:39:07:964,R,-2329110,-119.02,TPOS,-1201584,-61.4000,1127526,57.6157
2025-09-04 10:39:08:152,R,-2329110,-119.02,TPOS_S,-,-,-,-
2025-09-04 10:39:10:965,Y,-806208,-13.73,TPOS_E,-805650,-13.7227,558,0.0095
2025-09-04 10:39:12:574,N,-1093279,13.66,TPOS_E,-1094395,13.6700,-1116,0.0139
2025-09-04 10:39:13:177,X,-1139544,-19.41,TPOS_E,-1139178,-19.4037,366,0.0062
2025-09-04 10:39:15:789,R,-1201380,-61.39,TPOS_E,-1201584,-61.4000,-204,-0.0104
