DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 16:59:23:048,Z,-4403638,-50.00,TPOS_S,-,-,-,-
2025-09-04 16:59:25:057,N,-5565038,69.51,TPOS_E,-5564043,69.5000,995,-0.0124
2025-09-04 16:59:25:482,N,-5565038,69.51,TPOS,-1094395,13.6700,4470643,-55.8424
2025-09-04 16:59:25:648,N,-5565038,69.51,TPOS_S,-,-,-,-
2025-09-04 16:59:25:850,V,838403,-24.57,TPOS_Z,-,-,-,-
2025-09-04 16:59:25:851,V,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:59:26:434,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 16:59:26:622,V,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:59:27:828,R,-1201358,-61.39,TPOS_Z,-,-,-,-
2025-09-04 16:59:27:829,R,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:59:28:242,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-04 16:59:28:428,R,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:59:31:639,Z,-2861214,-32.49,TPOS_E,-2862080,-32.5000,-866,-0.0098
2025-09-04 16:59:35:451,V,1672551,-49.02,TPOS_E,1671740,-49.0000,-811,0.0238
2025-09-04 16:59:35:880,V,1672551,-49.02,TPOS,838712,-24.5833,-833839,24.4405
2025-09-04 16:59:36:047,V,1672551,-49.02,TPOS_S,-,-,-,-
2025-09-04 16:59:42:265,V,838400,-24.57,TPOS_E,838712,-24.5833,312,-0.0091
2025-09-04 16:59:42:491,X,-176275,-3.00,TPOS,-1139178,-19.4037,-962903,-16.4012
2025-09-04 16:59:42:515,Y,-176299,-3.00,TPOS,-805650,-13.7227,-629351,-10.7198
2025-09-04 16:59:42:682,X,-176275,-3.00,TPOS_S,-,-,-,-
2025-09-04 16:59:42:808,Y,-176299,-3.00,TPOS_S,-,-,-,-
2025-09-04 16:59:43:612,R,-2329142,-119.02,TPOS_E,-2328803,-119.0000,339,0.0173
2025-09-04 16:59:44:036,R,-2329142,-119.02,TPOS,-1201584,-61.4000,1127558,57.6173
2025-09-04 16:59:44:222,R,-2329142,-119.02,TPOS_S,-,-,-,-
2025-09-04 16:59:46:632,Y,-806184,-13.73,TPOS_E,-805650,-13.7227,534,0.0091
2025-09-04 16:59:47:437,N,-1093264,13.66,TPOS_E,-1094395,13.6700,-1131,0.0141
2025-09-04 16:59:48:643,X,-1139563,-19.41,TPOS_E,-1139178,-19.4037,385,0.0066
2025-09-04 16:59:51:857,R,-1201369,-61.39,TPOS_E,-1201584,-61.4000,-215,-0.0110
