DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 16:41:17:780,V,1672555,-49.02,TPOS_E,1671740,-49.0000,-815,0.0239
2025-09-04 16:41:18:206,V,1672555,-49.02,TPOS,838712,-24.5833,-833843,24.4406
2025-09-04 16:41:18:394,V,1672555,-49.02,TPOS_S,-,-,-,-
2025-09-04 16:41:24:416,V,838391,-24.57,TPOS_E,838712,-24.5833,321,-0.0094
2025-09-04 16:41:24:640,X,-176238,-3.00,TPOS,-1139178,-19.4037,-962940,-16.4018
2025-09-04 16:41:24:662,Y,-176289,-3.00,TPOS,-805650,-13.7227,-629361,-10.7199
2025-09-04 16:41:24:829,X,-176238,-3.00,TPOS_S,-,-,-,-
2025-09-04 16:41:24:955,Y,-176289,-3.00,TPOS_S,-,-,-,-
2025-09-04 16:41:25:357,R,-2329167,-119.02,TPOS_E,-2328803,-119.0000,364,0.0186
2025-09-04 16:41:25:782,R,-2329167,-119.02,TPOS,-1201584,-61.4000,1127583,57.6186
2025-09-04 16:41:25:969,R,-2329167,-119.02,TPOS_S,-,-,-,-
2025-09-04 16:41:28:783,Y,-806169,-13.73,TPOS_E,-805650,-13.7227,519,0.0088
2025-09-04 16:41:29:186,N,-1093270,13.66,TPOS_E,-1094395,13.6700,-1125,0.0141
2025-09-04 16:41:30:994,X,-1139505,-19.41,TPOS_E,-1139178,-19.4037,327,0.0056
2025-09-04 16:41:33:601,R,-1201411,-61.39,TPOS_E,-1201584,-61.4000,-173,-0.0088
