DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 16:56:19:153,P,-1614958,-165.05,TPOS,-9784,-0.9999,1605174,164.0462
2025-09-04 16:56:19:320,P,-1614958,-165.05,TPOS_S,-,-,-,-
2025-09-04 16:56:25:143,H,1672005,-49.01,TPOS_E,1671740,-49.0000,-265,0.0078
2025-09-04 16:56:25:568,H,1672005,-49.01,TPOS,823291,-24.1313,-848714,24.8765
2025-09-04 16:56:25:756,H,1672005,-49.01,TPOS_S,-,-,-,-
2025-09-04 16:56:29:568,P,-9570,-0.98,TPOS_E,-9784,-0.9999,-214,-0.0219
2025-09-04 16:56:30:673,H,822543,-24.11,TPOS_E,823291,-24.1313,748,-0.0219
2025-09-04 16:56:31:198,X,-176273,-3.00,TPOS_E,-176127,-3.0000,146,0.0025
2025-09-04 16:56:33:784,Z,-4403647,-50.01,TPOS_E,-4403200,-50.0000,447,0.0051
2025-09-04 16:56:34:210,Z,-4403647,-50.01,TPOS,-2862080,-32.5000,1541567,17.5051
2025-09-04 16:56:34:397,Z,-4403647,-50.01,TPOS_S,-,-,-,-
2025-09-04 16:56:36:407,N,-5565033,69.51,TPOS_E,-5564043,69.5000,990,-0.0124
2025-09-04 16:56:36:686,N,-5565033,69.51,TPOS,-1094395,13.6700,4470638,-55.8424
2025-09-04 16:56:36:871,N,-5565033,69.51,TPOS_S,-,-,-,-
2025-09-04 16:56:37:273,V,838415,-24.57,TPOS_Z,-,-,-,-
2025-09-04 16:56:37:475,V,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:56:38:078,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 16:56:38:267,V,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:56:38:870,R,-1201362,-61.39,TPOS_Z,-,-,-,-
2025-09-04 16:56:39:072,R,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:56:39:489,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-04 16:56:39:656,R,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:56:42:869,Z,-2861213,-32.49,TPOS_E,-2862080,-32.5000,-867,-0.0098
2025-09-04 16:56:47:087,V,1672569,-49.02,TPOS_E,1671740,-49.0000,-829,0.0243
2025-09-04 16:56:47:513,V,1672569,-49.02,TPOS,838712,-24.5833,-833857,24.4410
2025-09-04 16:56:47:680,V,1672569,-49.02,TPOS_S,-,-,-,-
2025-09-04 16:56:53:904,V,838420,-24.57,TPOS_E,838712,-24.5833,292,-0.0086
2025-09-04 16:56:54:128,X,-176273,-3.00,TPOS,-1139178,-19.4037,-962905,-16.4012
2025-09-04 16:56:54:150,Y,-176316,-3.00,TPOS,-805650,-13.7227,-629334,-10.7195
2025-09-04 16:56:54:298,X,-176273,-3.00,TPOS_S,-,-,-,-
2025-09-04 16:56:54:443,Y,-176316,-3.00,TPOS_S,-,-,-,-
2025-09-04 16:56:54:845,R,-2329146,-119.02,TPOS_E,-2328803,-119.0000,343,0.0175
2025-09-04 16:56:55:271,R,-2329146,-119.02,TPOS,-1201584,-61.4000,1127562,57.6175
2025-09-04 16:56:55:458,R,-2329146,-119.02,TPOS_S,-,-,-,-
2025-09-04 16:56:58:271,Y,-806155,-13.73,TPOS_E,-805650,-13.7227,505,0.0086
2025-09-04 16:56:58:673,N,-1093259,13.66,TPOS_E,-1094395,13.6700,-1136,0.0142
2025-09-04 16:57:00:280,X,-1139571,-19.41,TPOS_E,-1139178,-19.4037,393,0.0067
2025-09-04 16:57:03:091,R,-1201345,-61.39,TPOS_E,-1201584,-61.4000,-239,-0.0122
