DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 14:56:07:587,Z,-4403536,-50.00,TPOS,-2862080,-32.5000,1541456,17.5038
2025-09-04 14:56:07:797,Z,-4403536,-50.00,TPOS_S,-,-,-,-
2025-09-04 14:56:08:801,N,-5564981,69.51,TPOS_E,-5564043,69.5000,938,-0.0117
2025-09-04 14:56:09:122,X,-176269,-3.00,TPOS_E,-176127,-3.0000,142,0.0024
2025-09-04 14:56:09:273,N,-5564981,69.51,TPOS,-1094395,13.6700,4470586,-55.8417
2025-09-04 14:56:09:440,N,-5564981,69.51,TPOS_S,-,-,-,-
2025-09-04 14:56:09:843,V,98920,-2.90,TPOS_Z,-,-,-,-
2025-09-04 14:56:09:844,V,0,0.00,TPOS_I,-,-,-,-
2025-09-04 14:56:10:446,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 14:56:10:634,V,0,0.00,TPOS_S,-,-,-,-
2025-09-04 14:56:11:642,R,-298050,-15.23,TPOS_Z,-,-,-,-
2025-09-04 14:56:11:643,R,0,0.00,TPOS_I,-,-,-,-
2025-09-04 14:56:12:060,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-04 14:56:12:249,R,0,0.00,TPOS_S,-,-,-,-
2025-09-04 14:56:16:267,Z,-2861256,-32.49,TPOS_E,-2862080,-32.5000,-824,-0.0094
2025-09-04 14:56:19:283,V,1672538,-49.02,TPOS_E,1671740,-49.0000,-798,0.0234
2025-09-04 14:56:19:708,V,1672538,-49.02,TPOS,838712,-24.5833,-833826,24.4401
2025-09-04 14:56:19:876,V,1672538,-49.02,TPOS_S,-,-,-,-
2025-09-04 14:56:26:103,V,838394,-24.57,TPOS_E,838712,-24.5833,318,-0.0093
2025-09-04 14:56:26:329,X,-176269,-3.00,TPOS,-1139178,-19.4037,-962909,-16.4013
2025-09-04 14:56:26:350,Y,-176340,-3.00,TPOS,-805650,-13.7227,-629310,-10.7191
2025-09-04 14:56:26:518,X,-176269,-3.00,TPOS_S,-,-,-,-
2025-09-04 14:56:26:666,Y,-176340,-3.00,TPOS_S,-,-,-,-
2025-09-04 14:56:27:470,R,-2329187,-119.02,TPOS_E,-2328803,-119.0000,384,0.0196
2025-09-04 14:56:27:894,R,-2329187,-119.02,TPOS,-1201584,-61.4000,1127603,57.6196
2025-09-04 14:56:28:082,R,-2329187,-119.02,TPOS_S,-,-,-,-
2025-09-04 14:56:30:494,Y,-806186,-13.73,TPOS_E,-805650,-13.7227,536,0.0091
2025-09-04 14:56:31:097,N,-1093273,13.66,TPOS_E,-1094395,13.6700,-1122,0.0140
2025-09-04 14:56:32:505,X,-1139648,-19.41,TPOS_E,-1139178,-19.4037,470,0.0080
2025-09-04 14:56:35:721,R,-1201375,-61.39,TPOS_E,-1201584,-61.4000,-209,-0.0107
