DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 16:47:59:781,H,1671981,-49.01,TPOS_E,1671740,-49.0000,-241,0.0071
2025-09-04 16:48:00:208,H,1671981,-49.01,TPOS,823291,-24.1313,-848690,24.8758
2025-09-04 16:48:00:417,H,1671981,-49.01,TPOS_S,-,-,-,-
2025-09-04 16:48:04:233,P,-9535,-0.97,TPOS_E,-9784,-0.9999,-249,-0.0254
2025-09-04 16:48:04:946,X,-176245,-3.00,TPOS_E,-176127,-3.0000,118,0.0020
2025-09-04 16:48:05:338,H,822523,-24.11,TPOS_E,823291,-24.1313,768,-0.0225
2025-09-04 16:48:08:046,Z,-4403710,-50.01,TPOS_E,-4403200,-50.0000,510,0.0058
2025-09-04 16:48:08:475,Z,-4403710,-50.01,TPOS,-2862080,-32.5000,1541630,17.5058
2025-09-04 16:48:08:660,Z,-4403710,-50.01,TPOS_S,-,-,-,-
2025-09-04 16:48:10:869,N,-5565021,69.51,TPOS_E,-5564043,69.5000,978,-0.0122
2025-09-04 16:48:11:149,N,-5565021,69.51,TPOS,-1094395,13.6700,4470626,-55.8422
2025-09-04 16:48:11:317,N,-5565021,69.51,TPOS_S,-,-,-,-
2025-09-04 16:48:12:118,V,838408,-24.57,TPOS_Z,-,-,-,-
2025-09-04 16:48:12:119,V,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:48:12:742,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 16:48:12:929,V,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:48:13:534,R,-1201359,-61.39,TPOS_Z,-,-,-,-
2025-09-04 16:48:13:535,R,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:48:13:952,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-04 16:48:14:160,R,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:48:17:171,Z,-2861241,-32.49,TPOS_E,-2862080,-32.5000,-839,-0.0095
2025-09-04 16:48:21:785,V,1672576,-49.02,TPOS_E,1671740,-49.0000,-836,0.0245
2025-09-04 16:48:22:209,V,1672576,-49.02,TPOS,838712,-24.5833,-833864,24.4412
2025-09-04 16:48:22:397,V,1672576,-49.02,TPOS_S,-,-,-,-
2025-09-04 16:48:28:622,V,838425,-24.57,TPOS_E,838712,-24.5833,287,-0.0084
2025-09-04 16:48:28:848,X,-176245,-3.00,TPOS,-1139178,-19.4037,-962933,-16.4017
2025-09-04 16:48:28:870,Y,-176310,-3.00,TPOS,-805650,-13.7227,-629340,-10.7196
2025-09-04 16:48:29:037,X,-176245,-3.00,TPOS_S,-,-,-,-
2025-09-04 16:48:29:165,Y,-176310,-3.00,TPOS_S,-,-,-,-
2025-09-04 16:48:29:367,R,-2329222,-119.02,TPOS_E,-2328803,-119.0000,419,0.0214
2025-09-04 16:48:29:793,R,-2329222,-119.02,TPOS,-1201584,-61.4000,1127638,57.6214
2025-09-04 16:48:29:980,R,-2329222,-119.02,TPOS_S,-,-,-,-
2025-09-04 16:48:32:993,Y,-806156,-13.73,TPOS_E,-805650,-13.7227,506,0.0086
2025-09-04 16:48:32:993,N,-1093293,13.66,TPOS_E,-1094395,13.6700,-1102,0.0138
2025-09-04 16:48:35:202,X,-1139552,-19.41,TPOS_E,-1139178,-19.4037,374,0.0064
2025-09-04 16:48:37:614,R,-1201341,-61.39,TPOS_E,-1201584,-61.4000,-243,-0.0124
